0,2.755651e+01
5.384615e+00,2.745362e+01
1.076923e+01,2.719969e+01
1.615385e+01,2.696144e+01
2.153846e+01,2.698035e+01
2.692308e+01,2.742347e+01
3.230769e+01,2.823423e+01
3.769231e+01,2.920235e+01
4.307692e+01,3.013704e+01
4.846154e+01,3.093600e+01
5.384615e+01,3.157071e+01
5.923077e+01,3.206050e+01
6.461538e+01,3.245575e+01
70,3.282191e+01
7.538462e+01,3.321367e+01
8.076923e+01,3.364393e+01
8.615385e+01,3.407010e+01
9.153846e+01,3.441108e+01
9.692308e+01,3.457883e+01
1.023077e+02,3.450065e+01
1.076923e+02,3.412649e+01
1.130769e+02,3.342796e+01
1.184615e+02,3.239658e+01
1.238462e+02,3.104590e+01
1.292308e+02,2.942090e+01
1.346154e+02,2.761709e+01
140,2.580521e+01
1.453846e+02,2.423035e+01
1.507692e+02,2.312735e+01
1.561538e+02,2.258238e+01
1.615385e+02,2.251853e+01
1.669231e+02,2.282089e+01
1.723077e+02,2.340822e+01
1.776923e+02,2.420193e+01
1.830769e+02,2.508969e+01
1.884615e+02,2.594007e+01
1.938462e+02,2.663876e+01
1.992308e+02,2.710786e+01
2.046154e+02,2.730505e+01
2.100000e+02,2.721526e+01
2.153846e+02,2.684326e+01
2.207692e+02,2.620899e+01
2.261538e+02,2.534531e+01
2.315385e+02,2.429704e+01
2.369231e+02,2.312011e+01
2.423077e+02,2.188009e+01
2.476923e+02,2.064804e+01
2.530769e+02,1.949077e+01
2.584615e+02,1.845394e+01
2.638462e+02,1.754520e+01
2.692308e+02,1.673157e+01
2.746154e+02,1.595659e+01
280,1.516706e+01
2.853846e+02,1.433711e+01
2.907692e+02,1.348835e+01
2.961538e+02,1.270926e+01
3.015385e+02,1.216137e+01
3.069231e+02,1.203102e+01
3.123077e+02,1.241220e+01
3.176923e+02,1.323009e+01
3.230769e+02,1.430405e+01
3.284615e+02,1.545396e+01
3.338462e+02,1.654594e+01
3.392308e+02,1.749111e+01
3.446154e+02,1.823425e+01
350,1.874552e+01
3.553846e+02,1.901581e+01
3.607692e+02,1.905462e+01
3.661538e+02,1.888911e+01
3.715385e+02,1.856219e+01
3.769231e+02,1.812697e+01
3.823077e+02,1.763598e+01
3.876923e+02,1.712796e+01
3.930769e+02,1.662011e+01
3.984615e+02,1.611130e+01
4.038462e+02,1.559231e+01
4.092308e+02,1.505376e+01
4.146154e+02,1.448687e+01
4.200000e+02,1.388086e+01
4.253846e+02,1.322436e+01
4.307692e+02,1.251506e+01
4.361538e+02,1.177618e+01
4.415385e+02,1.107346e+01
4.469231e+02,1.051896e+01
4.523077e+02,1.024115e+01
4.576923e+02,1.032028e+01
4.630769e+02,1.074155e+01
4.684615e+02,1.141568e+01
4.738462e+02,1.223217e+01
4.792308e+02,1.308969e+01
4.846154e+02,1.390052e+01
4.900000e+02,1.458874e+01
4.953846e+02,1.509053e+01
5.007692e+02,1.535531e+01
5.061538e+02,1.534583e+01
