0,2.671844e+01
5.384615e+00,2.650543e+01
1.076923e+01,2.586381e+01
1.615385e+01,2.478736e+01
2.153846e+01,2.327568e+01
2.692308e+01,2.137534e+01
3.230769e+01,1.933019e+01
3.769231e+01,1.789852e+01
4.307692e+01,1.803248e+01
4.846154e+01,1.941410e+01
5.384615e+01,2.108976e+01
5.923077e+01,2.264304e+01
6.461538e+01,2.402587e+01
70,2.528964e+01
7.538462e+01,2.647726e+01
8.076923e+01,2.758590e+01
8.615385e+01,2.856889e+01
9.153846e+01,2.935925e+01
9.692308e+01,2.989296e+01
1.023077e+02,3.012032e+01
1.076923e+02,3.000741e+01
1.130769e+02,2.953367e+01
1.184615e+02,2.868996e+01
1.238462e+02,2.747991e+01
1.292308e+02,2.592757e+01
1.346154e+02,2.409638e+01
140,2.212434e+01
1.453846e+02,2.025992e+01
1.507692e+02,1.881801e+01
1.561538e+02,1.798328e+01
1.615385e+02,1.767862e+01
1.669231e+02,1.772290e+01
1.723077e+02,1.801565e+01
1.776923e+02,1.854061e+01
1.830769e+02,1.927567e+01
1.884615e+02,2.013395e+01
1.938462e+02,2.098309e+01
1.992308e+02,2.169777e+01
2.046154e+02,2.219072e+01
2.100000e+02,2.241686e+01
2.153846e+02,2.236828e+01
2.207692e+02,2.207165e+01
2.261538e+02,2.158952e+01
2.315385e+02,2.101830e+01
2.369231e+02,2.046872e+01
2.423077e+02,2.002193e+01
2.476923e+02,1.968761e+01
2.530769e+02,1.940607e+01
2.584615e+02,1.909104e+01
2.638462e+02,1.866905e+01
2.692308e+02,1.809376e+01
2.746154e+02,1.734455e+01
280,1.642467e+01
2.853846e+02,1.536867e+01
2.907692e+02,1.426429e+01
2.961538e+02,1.328213e+01
3.015385e+02,1.266753e+01
3.069231e+02,1.262003e+01
3.123077e+02,1.313107e+01
3.176923e+02,1.400714e+01
3.230769e+02,1.503149e+01
3.284615e+02,1.604841e+01
3.338462e+02,1.695855e+01
3.392308e+02,1.769779e+01
3.446154e+02,1.822586e+01
350,1.852314e+01
3.553846e+02,1.859144e+01
3.607692e+02,1.845695e+01
3.661538e+02,1.817329e+01
3.715385e+02,1.781910e+01
3.769231e+02,1.748117e+01
3.823077e+02,1.722019e+01
3.876923e+02,1.703892e+01
3.930769e+02,1.688206e+01
3.984615e+02,1.666758e+01
4.038462e+02,1.632013e+01
4.092308e+02,1.578744e+01
4.146154e+02,1.504300e+01
