0,2.637185e+01
5.384615e+00,2.618153e+01
1.076923e+01,2.562241e+01
1.615385e+01,2.473980e+01
2.153846e+01,2.364496e+01
2.692308e+01,2.256242e+01
3.230769e+01,2.181563e+01
3.769231e+01,2.162185e+01
4.307692e+01,2.187613e+01
4.846154e+01,2.229084e+01
5.384615e+01,2.264972e+01
5.923077e+01,2.287358e+01
6.461538e+01,2.298362e+01
70,2.305818e+01
7.538462e+01,2.318837e+01
8.076923e+01,2.342616e+01
8.615385e+01,2.375158e+01
9.153846e+01,2.408817e+01
9.692308e+01,2.434802e+01
1.023077e+02,2.446616e+01
1.076923e+02,2.441136e+01
1.130769e+02,2.418260e+01
1.184615e+02,2.380047e+01
1.238462e+02,2.329700e+01
1.292308e+02,2.270521e+01
1.346154e+02,2.205158e+01
140,2.135481e+01
1.453846e+02,2.063082e+01
1.507692e+02,1.989828e+01
1.561538e+02,1.917768e+01
1.615385e+02,1.848270e+01
1.669231e+02,1.781149e+01
1.723077e+02,1.714873e+01
1.776923e+02,1.648102e+01
1.830769e+02,1.581775e+01
1.884615e+02,1.520552e+01
1.938462e+02,1.472361e+01
1.992308e+02,1.445039e+01
2.046154e+02,1.441318e+01
2.100000e+02,1.456532e+01
2.153846e+02,1.481457e+01
2.207692e+02,1.507025e+01
2.261538e+02,1.527021e+01
2.315385e+02,1.538303e+01
2.369231e+02,1.539800e+01
2.423077e+02,1.531262e+01
2.476923e+02,1.512273e+01
2.530769e+02,1.481806e+01
2.584615e+02,1.438392e+01
2.638462e+02,1.380773e+01
2.692308e+02,1.308819e+01
2.746154e+02,1.224549e+01
280,1.133150e+01
2.853846e+02,1.043486e+01
2.907692e+02,9.668864e+00
2.961538e+02,9.131085e+00
3.015385e+02,8.853651e+00
3.069231e+02,8.792282e+00
3.123077e+02,8.865485e+00
3.176923e+02,8.999687e+00
3.230769e+02,9.147470e+00
3.284615e+02,9.283773e+00
3.338462e+02,9.395375e+00
3.392308e+02,9.472175e+00
3.446154e+02,9.502602e+00
350,9.473044e+00
3.553846e+02,9.370473e+00
3.607692e+02,9.187073e+00
3.661538e+02,8.925362e+00
