0,2.722865e+01
5.384615e+00,2.709921e+01
1.076923e+01,2.672671e+01
1.615385e+01,2.615652e+01
2.153846e+01,2.545407e+01
2.692308e+01,2.468352e+01
3.230769e+01,2.388089e+01
3.769231e+01,2.304576e+01
4.307692e+01,2.217494e+01
4.846154e+01,2.134067e+01
5.384615e+01,2.078311e+01
5.923077e+01,2.086927e+01
6.461538e+01,2.174075e+01
70,2.309884e+01
7.538462e+01,2.453135e+01
8.076923e+01,2.577957e+01
8.615385e+01,2.672540e+01
9.153846e+01,2.732072e+01
9.692308e+01,2.754656e+01
1.023077e+02,2.739630e+01
1.076923e+02,2.687021e+01
1.130769e+02,2.597552e+01
1.184615e+02,2.473128e+01
1.238462e+02,2.318059e+01
1.292308e+02,2.141614e+01
1.346154e+02,1.962176e+01
140,1.809606e+01
1.453846e+02,1.714736e+01
1.507692e+02,1.685508e+01
1.561538e+02,1.702849e+01
1.615385e+02,1.743069e+01
1.669231e+02,1.791893e+01
1.723077e+02,1.842987e+01
1.776923e+02,1.892974e+01
1.830769e+02,1.938624e+01
1.884615e+02,1.976555e+01
1.938462e+02,2.004175e+01
1.992308e+02,2.020574e+01
2.046154e+02,2.026676e+01
2.100000e+02,2.024500e+01
2.153846e+02,2.015856e+01
2.207692e+02,2.001178e+01
2.261538e+02,1.979285e+01
2.315385e+02,1.948252e+01
2.369231e+02,1.906788e+01
2.423077e+02,1.855333e+01
2.476923e+02,1.796329e+01
2.530769e+02,1.733458e+01
2.584615e+02,1.669960e+01
2.638462e+02,1.606855e+01
2.692308e+02,1.542274e+01
2.746154e+02,1.472488e+01
280,1.394002e+01
2.853846e+02,1.305880e+01
2.907692e+02,1.212321e+01
2.961538e+02,1.126019e+01
3.015385e+02,1.071147e+01
3.069231e+02,1.078242e+01
3.123077e+02,1.162721e+01
3.176923e+02,1.308221e+01
3.230769e+02,1.481630e+01
3.284615e+02,1.655067e+01
3.338462e+02,1.811594e+01
3.392308e+02,1.942173e+01
3.446154e+02,2.042246e+01
350,2.109673e+01
3.553846e+02,2.143683e+01
3.607692e+02,2.144413e+01
3.661538e+02,2.112821e+01
3.715385e+02,2.050866e+01
3.769231e+02,1.961973e+01
3.823077e+02,1.851733e+01
3.876923e+02,1.728566e+01
3.930769e+02,1.603493e+01
3.984615e+02,1.487740e+01
4.038462e+02,1.388255e+01
4.092308e+02,1.304527e+01
4.146154e+02,1.230210e+01
4.200000e+02,1.157919e+01
4.253846e+02,1.083183e+01
4.307692e+02,1.006301e+01
4.361538e+02,9.328879e+00
4.415385e+02,8.731018e+00
4.469231e+02,8.382256e+00
4.523077e+02,8.347136e+00
4.576923e+02,8.602482e+00
4.630769e+02,9.058655e+00
4.684615e+02,9.610799e+00
4.738462e+02,1.017001e+01
4.792308e+02,1.066800e+01
4.846154e+02,1.105238e+01
4.900000e+02,1.128305e+01
