0,2.724344e+01
5.384615e+00,2.707705e+01
1.076923e+01,2.658962e+01
1.615385e+01,2.581852e+01
2.153846e+01,2.483142e+01
2.692308e+01,2.372626e+01
3.230769e+01,2.261718e+01
3.769231e+01,2.161092e+01
4.307692e+01,2.081564e+01
4.846154e+01,2.042218e+01
5.384615e+01,2.074891e+01
5.923077e+01,2.197830e+01
6.461538e+01,2.384348e+01
70,2.587925e+01
7.538462e+01,2.776439e+01
8.076923e+01,2.934707e+01
8.615385e+01,3.056594e+01
9.153846e+01,3.139790e+01
9.692308e+01,3.183499e+01
1.023077e+02,3.187530e+01
1.076923e+02,3.151994e+01
1.130769e+02,3.077283e+01
1.184615e+02,2.964279e+01
1.238462e+02,2.814831e+01
1.292308e+02,2.632672e+01
1.346154e+02,2.425031e+01
140,2.205176e+01
1.453846e+02,1.995871e+01
1.507692e+02,1.832244e+01
1.561538e+02,1.756243e+01
1.615385e+02,1.789050e+01
1.669231e+02,1.905426e+01
1.723077e+02,2.057147e+01
1.776923e+02,2.207320e+01
1.830769e+02,2.336286e+01
1.884615e+02,2.434987e+01
1.938462e+02,2.499575e+01
1.992308e+02,2.528776e+01
2.046154e+02,2.522894e+01
2.100000e+02,2.483694e+01
2.153846e+02,2.414846e+01
2.207692e+02,2.322765e+01
2.261538e+02,2.217366e+01
2.315385e+02,2.111498e+01
2.369231e+02,2.017475e+01
2.423077e+02,1.941630e+01
2.476923e+02,1.881752e+01
2.530769e+02,1.830178e+01
2.584615e+02,1.778690e+01
2.638462e+02,1.721077e+01
2.692308e+02,1.653462e+01
2.746154e+02,1.574134e+01
280,1.483959e+01
2.853846e+02,1.387681e+01
2.907692e+02,1.295868e+01
2.961538e+02,1.225627e+01
3.015385e+02,1.195745e+01
3.069231e+02,1.215261e+01
3.123077e+02,1.276937e+01
3.176923e+02,1.364507e+01
3.230769e+02,1.463055e+01
3.284615e+02,1.562607e+01
3.338462e+02,1.657066e+01
3.392308e+02,1.742449e+01
3.446154e+02,1.815786e+01
350,1.874610e+01
3.553846e+02,1.916802e+01
3.607692e+02,1.940613e+01
3.661538e+02,1.944749e+01
3.715385e+02,1.928461e+01
3.769231e+02,1.891607e+01
3.823077e+02,1.834688e+01
3.876923e+02,1.758870e+01
3.930769e+02,1.666050e+01
3.984615e+02,1.558975e+01
4.038462e+02,1.441451e+01
4.092308e+02,1.318563e+01
4.146154e+02,1.196770e+01
4.200000e+02,1.083813e+01
4.253846e+02,9.885485e+00
4.307692e+02,9.205274e+00
4.361538e+02,8.880114e+00
4.415385e+02,8.935874e+00
4.469231e+02,9.310115e+00
4.523077e+02,9.881688e+00
4.576923e+02,1.053606e+01
4.630769e+02,1.120438e+01
4.684615e+02,1.186011e+01
4.738462e+02,1.249303e+01
4.792308e+02,1.308361e+01
4.846154e+02,1.359233e+01
4.900000e+02,1.396622e+01
4.953846e+02,1.415250e+01
5.007692e+02,1.410938e+01
5.061538e+02,1.381134e+01
5.115385e+02,1.325123e+01
5.169231e+02,1.244338e+01
5.223077e+02,1.143060e+01
5.276923e+02,1.029630e+01
5.330769e+02,9.175268e+00
5.384615e+02,8.239825e+00
5.438462e+02,7.633309e+00
5.492308e+02,7.383530e+00
5.546154e+02,7.395680e+00
560,7.533037e+00
5.653846e+02,7.687293e+00
5.707692e+02,7.795659e+00
5.761538e+02,7.830471e+00
5.815385e+02,7.786826e+00
5.869231e+02,7.675931e+00
5.923077e+02,7.522514e+00
5.976923e+02,7.361532e+00
6.030769e+02,7.229835e+00
6.084615e+02,7.153137e+00
6.138462e+02,7.135571e+00
6.192308e+02,7.160291e+00
6.246154e+02,7.200798e+00
630,7.233878e+00
6.353846e+02,7.246223e+00
6.407692e+02,7.233966e+00
6.461538e+02,7.199334e+00
6.515385e+02,7.148604e+00
6.569231e+02,7.092289e+00
6.623077e+02,7.044762e+00
6.676923e+02,7.019578e+00
6.730769e+02,7.020462e+00
6.784615e+02,7.033669e+00
6.838462e+02,7.028931e+00
6.892308e+02,6.970206e+00
6.946154e+02,6.830698e+00
700,6.605950e+00
7.053846e+02,6.321665e+00
7.107692e+02,6.032914e+00
7.161538e+02,5.809040e+00
7.215385e+02,5.703200e+00
7.269231e+02,5.723139e+00
7.323077e+02,5.829089e+00
7.376923e+02,5.961082e+00
7.430769e+02,6.070754e+00
7.484615e+02,6.137767e+00
7.538462e+02,6.169213e+00
7.592308e+02,6.187584e+00
7.646154e+02,6.213210e+00
7.700000e+02,6.249107e+00
7.753846e+02,6.276951e+00
7.807692e+02,6.266511e+00
7.861538e+02,6.191884e+00
7.915385e+02,6.045862e+00
7.969231e+02,5.847816e+00
8.023077e+02,5.643437e+00
8.076923e+02,5.494585e+00
8.130769e+02,5.459015e+00
8.184615e+02,5.566725e+00
8.238462e+02,5.806636e+00
8.292308e+02,6.132299e+00
8.346154e+02,6.481108e+00
8.400000e+02,6.794629e+00
8.453846e+02,7.032615e+00
8.507692e+02,7.179826e+00
8.561538e+02,7.246725e+00
8.615385e+02,7.263786e+00
8.669231e+02,7.268635e+00
8.723077e+02,7.288818e+00
8.776923e+02,7.329205e+00
8.830769e+02,7.373102e+00
8.884615e+02,7.396492e+00
8.938462e+02,7.386298e+00
8.992308e+02,7.354920e+00
9.046154e+02,7.347697e+00
9.100000e+02,7.438053e+00
9.153846e+02,7.700742e+00
9.207692e+02,8.165940e+00
9.261538e+02,8.788440e+00
9.315385e+02,9.464933e+00
9.369231e+02,1.008053e+01
9.423077e+02,1.054314e+01
9.476923e+02,1.079343e+01
9.530769e+02,1.080144e+01
9.584615e+02,1.056094e+01
9.638462e+02,1.008598e+01
9.692308e+02,9.410193e+00
9.746154e+02,8.587110e+00
9.800000e+02,7.689385e+00
9.853846e+02,6.804001e+00
9.907692e+02,6.022123e+00
9.961538e+02,5.424869e+00
1.001538e+03,5.068766e+00
1.006923e+03,4.977112e+00
1.012308e+03,5.145316e+00
1.017692e+03,5.561572e+00
