0,3.261037e+01
5.384615e+00,3.244445e+01
1.076923e+01,3.194834e+01
1.615385e+01,3.112779e+01
2.153846e+01,2.999529e+01
2.692308e+01,2.857558e+01
3.230769e+01,2.691527e+01
3.769231e+01,2.509838e+01
4.307692e+01,2.326560e+01
4.846154e+01,2.162133e+01
5.384615e+01,2.038945e+01
5.923077e+01,1.970132e+01
6.461538e+01,1.951178e+01
70,1.965149e+01
7.538462e+01,1.994301e+01
8.076923e+01,2.026601e+01
8.615385e+01,2.056524e+01
9.153846e+01,2.083566e+01
9.692308e+01,2.110121e+01
1.023077e+02,2.139169e+01
1.076923e+02,2.172359e+01
1.130769e+02,2.209383e+01
1.184615e+02,2.248805e+01
1.238462e+02,2.289380e+01
1.292308e+02,2.330680e+01
1.346154e+02,2.372684e+01
140,2.414911e+01
1.453846e+02,2.456009e+01
1.507692e+02,2.494235e+01
1.561538e+02,2.528479e+01
1.615385e+02,2.559110e+01
1.669231e+02,2.588119e+01
1.723077e+02,2.618434e+01
1.776923e+02,2.652790e+01
1.830769e+02,2.692935e+01
1.884615e+02,2.739812e+01
1.938462e+02,2.794516e+01
1.992308e+02,2.858997e+01
2.046154e+02,2.935637e+01
2.100000e+02,3.025823e+01
2.153846e+02,3.128821e+01
2.207692e+02,3.242105e+01
2.261538e+02,3.362974e+01
2.315385e+02,3.490304e+01
2.369231e+02,3.625551e+01
2.423077e+02,3.772593e+01
2.476923e+02,3.936058e+01
2.530769e+02,4.118433e+01
2.584615e+02,4.317839e+01
2.638462e+02,4.528616e+01
2.692308e+02,4.744122e+01
2.746154e+02,4.959053e+01
280,5.169801e+01
2.853846e+02,5.373370e+01
2.907692e+02,5.566202e+01
2.961538e+02,5.743804e+01
3.015385e+02,5.901212e+01
3.069231e+02,6.033714e+01
3.123077e+02,6.137366e+01
3.176923e+02,6.209171e+01
3.230769e+02,6.247047e+01
3.284615e+02,6.249803e+01
3.338462e+02,6.217295e+01
3.392308e+02,6.151062e+01
3.446154e+02,6.055793e+01
350,5.941901e+01
3.553846e+02,5.827841e+01
3.607692e+02,5.736436e+01
3.661538e+02,5.680203e+01
3.715385e+02,5.649619e+01
3.769231e+02,5.622185e+01
3.823077e+02,5.578029e+01
3.876923e+02,5.505067e+01
3.930769e+02,5.397051e+01
3.984615e+02,5.250882e+01
4.038462e+02,5.065057e+01
4.092308e+02,4.839177e+01
4.146154e+02,4.574358e+01
