0,3.385443e+01
5.384615e+00,3.373786e+01
1.076923e+01,3.338855e+01
1.615385e+01,3.280874e+01
2.153846e+01,3.200534e+01
2.692308e+01,3.099444e+01
3.230769e+01,2.980675e+01
3.769231e+01,2.849307e+01
4.307692e+01,2.712723e+01
4.846154e+01,2.580301e+01
5.384615e+01,2.462168e+01
5.923077e+01,2.366983e+01
6.461538e+01,2.299404e+01
70,2.258502e+01
7.538462e+01,2.238448e+01
8.076923e+01,2.231402e+01
8.615385e+01,2.230815e+01
9.153846e+01,2.233430e+01
9.692308e+01,2.239455e+01
1.023077e+02,2.251199e+01
1.076923e+02,2.270784e+01
1.130769e+02,2.298149e+01
1.184615e+02,2.330704e+01
1.238462e+02,2.364738e+01
1.292308e+02,2.397338e+01
1.346154e+02,2.427544e+01
140,2.456366e+01
1.453846e+02,2.485908e+01
1.507692e+02,2.518147e+01
1.561538e+02,2.554074e+01
1.615385e+02,2.593696e+01
1.669231e+02,2.636749e+01
1.723077e+02,2.683459e+01
1.776923e+02,2.734739e+01
1.830769e+02,2.791765e+01
1.884615e+02,2.855340e+01
1.938462e+02,2.925604e+01
1.992308e+02,3.002273e+01
2.046154e+02,3.085122e+01
2.100000e+02,3.174213e+01
2.153846e+02,3.269740e+01
2.207692e+02,3.371721e+01
2.261538e+02,3.480046e+01
2.315385e+02,3.595151e+01
2.369231e+02,3.719040e+01
2.423077e+02,3.855786e+01
2.476923e+02,4.010279e+01
2.530769e+02,4.184951e+01
2.584615e+02,4.376847e+01
2.638462e+02,4.578192e+01
2.692308e+02,4.780043e+01
2.746154e+02,4.975626e+01
280,5.161432e+01
2.853846e+02,5.336451e+01
2.907692e+02,5.500558e+01
2.961538e+02,5.652950e+01
3.015385e+02,5.791316e+01
3.069231e+02,5.911983e+01
3.123077e+02,6.010701e+01
3.176923e+02,6.083461e+01
3.230769e+02,6.127034e+01
3.284615e+02,6.139233e+01
3.338462e+02,6.119108e+01
3.392308e+02,6.067382e+01
3.446154e+02,5.987392e+01
350,5.886723e+01
3.553846e+02,5.778762e+01
3.607692e+02,5.681133e+01
3.661538e+02,5.607207e+01
3.715385e+02,5.555786e+01
3.769231e+02,5.512096e+01
3.823077e+02,5.458565e+01
3.876923e+02,5.382191e+01
3.930769e+02,5.275306e+01
3.984615e+02,5.133879e+01
4.038462e+02,4.956056e+01
4.092308e+02,4.741578e+01
4.146154e+02,4.492121e+01
4.200000e+02,4.212795e+01
4.253846e+02,3.915300e+01
4.307692e+02,3.622328e+01
4.361538e+02,3.367535e+01
4.415385e+02,3.179435e+01
4.469231e+02,3.058287e+01
4.523077e+02,2.980422e+01
4.576923e+02,2.921080e+01
4.630769e+02,2.864635e+01
4.684615e+02,2.803423e+01
4.738462e+02,2.734912e+01
4.792308e+02,2.659898e+01
4.846154e+02,2.581511e+01
4.900000e+02,2.504480e+01
4.953846e+02,2.434179e+01
5.007692e+02,2.375166e+01
5.061538e+02,2.329405e+01
5.115385e+02,2.295036e+01
5.169231e+02,2.266593e+01
5.223077e+02,2.236611e+01
5.276923e+02,2.197840e+01
5.330769e+02,2.145899e+01
5.384615e+02,2.083961e+01
5.438462e+02,2.032562e+01
5.492308e+02,2.038999e+01
5.546154e+02,2.149281e+01
560,2.348237e+01
5.653846e+02,2.581341e+01
5.707692e+02,2.810773e+01
5.761538e+02,3.020697e+01
5.815385e+02,3.205342e+01
5.869231e+02,3.362281e+01
5.923077e+02,3.490159e+01
5.976923e+02,3.588168e+01
6.030769e+02,3.656126e+01
6.084615e+02,3.694870e+01
6.138462e+02,3.707051e+01
6.192308e+02,3.698499e+01
6.246154e+02,3.679811e+01
630,3.666217e+01
6.353846e+02,3.672097e+01
6.407692e+02,3.701136e+01
6.461538e+02,3.742809e+01
6.515385e+02,3.780087e+01
6.569231e+02,3.798246e+01
6.623077e+02,3.787669e+01
6.676923e+02,3.742802e+01
6.730769e+02,3.660533e+01
6.784615e+02,3.539219e+01
6.838462e+02,3.378894e+01
6.892308e+02,3.184466e+01
6.946154e+02,2.979898e+01
700,2.850116e+01
7.053846e+02,2.932386e+01
7.107692e+02,3.202142e+01
7.161538e+02,3.523342e+01
7.215385e+02,3.829829e+01
7.269231e+02,4.102413e+01
7.323077e+02,4.335584e+01
7.376923e+02,4.527760e+01
7.430769e+02,4.678692e+01
7.484615e+02,4.788591e+01
7.538462e+02,4.857769e+01
7.592308e+02,4.886468e+01
7.646154e+02,4.874786e+01
7.700000e+02,4.822640e+01
7.753846e+02,4.729744e+01
7.807692e+02,4.595620e+01
7.861538e+02,4.419603e+01
7.915385e+02,4.200903e+01
7.969231e+02,3.938751e+01
8.023077e+02,3.632760e+01
8.076923e+02,3.283909e+01
