0,3.163244e+01
5.384615e+00,3.148569e+01
1.076923e+01,3.104610e+01
1.615385e+01,3.031675e+01
2.153846e+01,2.930673e+01
2.692308e+01,2.803840e+01
3.230769e+01,2.655985e+01
3.769231e+01,2.496146e+01
4.307692e+01,2.338487e+01
4.846154e+01,2.199500e+01
5.384615e+01,2.090014e+01
5.923077e+01,2.008997e+01
6.461538e+01,1.947724e+01
70,1.899157e+01
7.538462e+01,1.862431e+01
8.076923e+01,1.840661e+01
8.615385e+01,1.835706e+01
9.153846e+01,1.844671e+01
9.692308e+01,1.860969e+01
1.023077e+02,1.878030e+01
1.076923e+02,1.892045e+01
1.130769e+02,1.902447e+01
1.184615e+02,1.910741e+01
1.238462e+02,1.918689e+01
1.292308e+02,1.926877e+01
1.346154e+02,1.934507e+01
140,1.940525e+01
1.453846e+02,1.945260e+01
1.507692e+02,1.951448e+01
1.561538e+02,1.963708e+01
1.615385e+02,1.986217e+01
1.669231e+02,2.019836e+01
1.723077e+02,2.061074e+01
1.776923e+02,2.103847e+01
1.830769e+02,2.142342e+01
1.884615e+02,2.173067e+01
1.938462e+02,2.195740e+01
1.992308e+02,2.213578e+01
2.046154e+02,2.233317e+01
2.100000e+02,2.264654e+01
2.153846e+02,2.318583e+01
2.207692e+02,2.404948e+01
2.261538e+02,2.530664e+01
2.315385e+02,2.699022e+01
2.369231e+02,2.908338e+01
2.423077e+02,3.150386e+01
2.476923e+02,3.412055e+01
2.530769e+02,3.680151e+01
2.584615e+02,3.945315e+01
2.638462e+02,4.203044e+01
2.692308e+02,4.452611e+01
2.746154e+02,4.694972e+01
280,4.930466e+01
2.853846e+02,5.157221e+01
2.907692e+02,5.370997e+01
2.961538e+02,5.566286e+01
3.015385e+02,5.737650e+01
3.069231e+02,5.880576e+01
3.123077e+02,5.991698e+01
3.176923e+02,6.068684e+01
3.230769e+02,6.110019e+01
3.284615e+02,6.114893e+01
3.338462e+02,6.083325e+01
3.392308e+02,6.016756e+01
3.446154e+02,5.919498e+01
350,5.801456e+01
3.553846e+02,5.681144e+01
3.607692e+02,5.583253e+01
3.661538e+02,5.523532e+01
3.715385e+02,5.493779e+01
3.769231e+02,5.469988e+01
3.823077e+02,5.430310e+01
3.876923e+02,5.361463e+01
3.930769e+02,5.256574e+01
3.984615e+02,5.112012e+01
4.038462e+02,4.925448e+01
4.092308e+02,4.694917e+01
4.146154e+02,4.418482e+01
4.200000e+02,4.094419e+01
4.253846e+02,3.722497e+01
4.307692e+02,3.308533e+01
4.361538e+02,2.877904e+01
4.415385e+02,2.497682e+01
4.469231e+02,2.247473e+01
4.523077e+02,2.117557e+01
4.576923e+02,2.047456e+01
4.630769e+02,2.011169e+01
4.684615e+02,2.004292e+01
4.738462e+02,2.018741e+01
4.792308e+02,2.040499e+01
4.846154e+02,2.056982e+01
4.900000e+02,2.061273e+01
4.953846e+02,2.052508e+01
5.007692e+02,2.035022e+01
5.061538e+02,2.016796e+01
5.115385e+02,2.006320e+01
5.169231e+02,2.008106e+01
5.223077e+02,2.020007e+01
5.276923e+02,2.035151e+01
5.330769e+02,2.046762e+01
5.384615e+02,2.052668e+01
5.438462e+02,2.058902e+01
5.492308e+02,2.082206e+01
5.546154e+02,2.146026e+01
560,2.263611e+01
5.653846e+02,2.423786e+01
5.707692e+02,2.601367e+01
5.761538e+02,2.775062e+01
5.815385e+02,2.932794e+01
5.869231e+02,3.069159e+01
5.923077e+02,3.182403e+01
5.976923e+02,3.272825e+01
6.030769e+02,3.342355e+01
6.084615e+02,3.394843e+01
6.138462e+02,3.436562e+01
6.192308e+02,3.475994e+01
6.246154e+02,3.521613e+01
630,3.577634e+01
6.353846e+02,3.640874e+01
6.407692e+02,3.702087e+01
6.461538e+02,3.750339e+01
6.515385e+02,3.776391e+01
6.569231e+02,3.773708e+01
6.623077e+02,3.738056e+01
6.676923e+02,3.666792e+01
6.730769e+02,3.558355e+01
6.784615e+02,3.412182e+01
6.838462e+02,3.229628e+01
6.892308e+02,3.018833e+01
6.946154e+02,2.816273e+01
700,2.739429e+01
7.053846e+02,2.908205e+01
7.107692e+02,3.221417e+01
7.161538e+02,3.549408e+01
7.215385e+02,3.848160e+01
7.269231e+02,4.107342e+01
7.323077e+02,4.324771e+01
7.376923e+02,4.500267e+01
7.430769e+02,4.634173e+01
7.484615e+02,4.726910e+01
7.538462e+02,4.778817e+01
7.592308e+02,4.790077e+01
7.646154e+02,4.760676e+01
7.700000e+02,4.690395e+01
7.753846e+02,4.578791e+01
7.807692e+02,4.425207e+01
7.861538e+02,4.228790e+01
7.915385e+02,3.988568e+01
7.969231e+02,3.703667e+01
8.023077e+02,3.373970e+01
8.076923e+02,3.002151e+01
8.130769e+02,2.600003e+01
8.184615e+02,2.205091e+01
8.238462e+02,1.897141e+01
8.292308e+02,1.737460e+01
8.346154e+02,1.683349e+01
8.400000e+02,1.667026e+01
8.453846e+02,1.658744e+01
8.507692e+02,1.651659e+01
8.561538e+02,1.645484e+01
8.615385e+02,1.640597e+01
8.669231e+02,1.636656e+01
8.723077e+02,1.632824e+01
8.776923e+02,1.628512e+01
8.830769e+02,1.624049e+01
8.884615e+02,1.620905e+01
8.938462e+02,1.621277e+01
8.992308e+02,1.627185e+01
9.046154e+02,1.639689e+01
9.100000e+02,1.658837e+01
9.153846e+02,1.684263e+01
9.207692e+02,1.715623e+01
9.261538e+02,1.752297e+01
9.315385e+02,1.792785e+01
9.369231e+02,1.834800e+01
9.423077e+02,1.876405e+01
9.476923e+02,1.917343e+01
9.530769e+02,1.959253e+01
9.584615e+02,2.004075e+01
9.638462e+02,2.051528e+01
9.692308e+02,2.097774e+01
9.746154e+02,2.136578e+01
9.800000e+02,2.161883e+01
9.853846e+02,2.169961e+01
9.907692e+02,2.160429e+01
9.961538e+02,2.136308e+01
1.001538e+03,2.103112e+01
1.006923e+03,2.066781e+01
1.012308e+03,2.030946e+01
1.017692e+03,1.995423e+01
1.023077e+03,1.957644e+01
1.028462e+03,1.916429e+01
1.033846e+03,1.875876e+01
1.039231e+03,1.846770e+01
1.044615e+03,1.842184e+01
1050,1.867371e+01
1.055385e+03,1.914022e+01
1.060769e+03,1.966548e+01
1.066154e+03,2.012002e+01
1.071538e+03,2.045484e+01
1.076923e+03,2.073906e+01
1.082308e+03,2.122112e+01
1.087692e+03,2.230619e+01
1.093077e+03,2.420353e+01
1.098462e+03,2.662466e+01
1.103846e+03,2.911270e+01
1.109231e+03,3.137680e+01
1.114615e+03,3.329052e+01
1120,3.480894e+01
1.125385e+03,3.591940e+01
1.130769e+03,3.662043e+01
1.136154e+03,3.691370e+01
1.141538e+03,3.680095e+01
1.146923e+03,3.628311e+01
1.152308e+03,3.536052e+01
1.157692e+03,3.403415e+01
1.163077e+03,3.230892e+01
1.168462e+03,3.020131e+01
1.173846e+03,2.775704e+01
1.179231e+03,2.508881e+01
1.184615e+03,2.243634e+01
1190,2.017937e+01
1.195385e+03,1.863306e+01
1.200769e+03,1.775927e+01
1.206154e+03,1.727990e+01
1.211538e+03,1.697518e+01
1.216923e+03,1.675761e+01
1.222308e+03,1.661487e+01
1.227692e+03,1.655407e+01
1.233077e+03,1.657143e+01
1.238462e+03,1.664584e+01
1.243846e+03,1.675703e+01
1.249231e+03,1.692777e+01
1.254615e+03,1.727999e+01
1260,1.804665e+01
1.265385e+03,1.941877e+01
1.270769e+03,2.131466e+01
1.276154e+03,2.343191e+01
1.281538e+03,2.548829e+01
1.286923e+03,2.731742e+01
1.292308e+03,2.883951e+01
1.297692e+03,3.001914e+01
1.303077e+03,3.084064e+01
1.308462e+03,3.129671e+01
1.313846e+03,3.138367e+01
1.319231e+03,3.109970e+01
1.324615e+03,3.044460e+01
1330,2.942079e+01
1.335385e+03,2.803599e+01
1.340769e+03,2.630923e+01
1.346154e+03,2.428418e+01
1.351538e+03,2.205703e+01
1.356923e+03,1.982397e+01
1.362308e+03,1.791076e+01
1.367692e+03,1.665178e+01
1.373077e+03,1.611285e+01
1.378462e+03,1.606064e+01
1.383846e+03,1.622920e+01
1.389231e+03,1.646643e+01
1.394615e+03,1.671272e+01
1400,1.695087e+01
1.405385e+03,1.717602e+01
1.410769e+03,1.738331e+01
1.416154e+03,1.756463e+01
1.421538e+03,1.770919e+01
1.426923e+03,1.780589e+01
1.432308e+03,1.784827e+01
1.437692e+03,1.784307e+01
1.443077e+03,1.782290e+01
1.448462e+03,1.786084e+01
1.453846e+03,1.807779e+01
1.459231e+03,1.861909e+01
1.464615e+03,1.958224e+01
1470,2.094118e+01
1.475385e+03,2.255389e+01
1.480769e+03,2.424243e+01
1.486154e+03,2.585671e+01
1.491538e+03,2.729113e+01
1.496923e+03,2.847657e+01
1.502308e+03,2.936850e+01
1.507692e+03,2.993780e+01
1.513077e+03,3.016476e+01
1.518462e+03,3.003558e+01
1.523846e+03,2.954056e+01
1.529231e+03,2.867417e+01
1.534615e+03,2.743808e+01
1.540000e+03,2.585065e+01
1.545385e+03,2.397056e+01
1.550769e+03,2.194550e+01
1.556154e+03,2.006935e+01
1.561538e+03,1.871695e+01
1.566923e+03,1.803831e+01
1.572308e+03,1.781356e+01
1.577692e+03,1.774471e+01
1.583077e+03,1.768978e+01
1.588462e+03,1.767272e+01
1.593846e+03,1.783580e+01
1.599231e+03,1.836794e+01
1.604615e+03,1.936875e+01
1.610000e+03,2.074082e+01
1.615385e+03,2.225559e+01
1.620769e+03,2.369545e+01
1.626154e+03,2.491611e+01
1.631538e+03,2.583760e+01
1.636923e+03,2.641986e+01
1.642308e+03,2.664541e+01
1.647692e+03,2.651052e+01
1.653077e+03,2.602304e+01
1.658462e+03,2.520541e+01
1.663846e+03,2.410348e+01
1.669231e+03,2.280056e+01
1.674615e+03,2.142958e+01
1.680000e+03,2.016042e+01
1.685385e+03,1.913731e+01
1.690769e+03,1.840149e+01
1.696154e+03,1.789066e+01
1.701538e+03,1.751548e+01
1.706923e+03,1.721986e+01
1.712308e+03,1.698783e+01
1.717692e+03,1.682338e+01
1.723077e+03,1.673059e+01
1.728462e+03,1.670336e+01
1.733846e+03,1.672420e+01
1.739231e+03,1.676825e+01
1.744615e+03,1.680966e+01
1.750000e+03,1.682846e+01
1.755385e+03,1.681643e+01
1.760769e+03,1.678054e+01
1.766154e+03,1.674312e+01
1.771538e+03,1.673794e+01
1.776923e+03,1.680149e+01
1.782308e+03,1.695985e+01
1.787692e+03,1.721504e+01
1.793077e+03,1.753829e+01
1.798462e+03,1.787604e+01
1.803846e+03,1.816788e+01
1.809231e+03,1.837113e+01
1.814615e+03,1.849175e+01
1.820000e+03,1.862625e+01
1.825385e+03,1.899818e+01
1.830769e+03,1.989851e+01
1.836154e+03,2.146033e+01
1.841538e+03,2.352527e+01
1.846923e+03,2.581547e+01
1.852308e+03,2.811439e+01
1.857692e+03,3.028952e+01
1.863077e+03,3.225873e+01
1.868462e+03,3.396667e+01
1.873846e+03,3.537459e+01
1.879231e+03,3.645565e+01
1.884615e+03,3.719177e+01
1.890000e+03,3.757121e+01
1.895385e+03,3.758692e+01
1.900769e+03,3.723586e+01
1.906154e+03,3.652012e+01
1.911538e+03,3.545179e+01
1.916923e+03,3.406794e+01
1.922308e+03,3.247133e+01
1.927692e+03,3.091862e+01
1.933077e+03,2.988880e+01
