0,3.327995e+01
5.384615e+00,3.314272e+01
1.076923e+01,3.273113e+01
1.615385e+01,3.204581e+01
2.153846e+01,3.108936e+01
2.692308e+01,2.986942e+01
3.230769e+01,2.840528e+01
3.769231e+01,2.674105e+01
4.307692e+01,2.496891e+01
4.846154e+01,2.325509e+01
5.384615e+01,2.182596e+01
5.923077e+01,2.085301e+01
6.461538e+01,2.031710e+01
70,2.004992e+01
7.538462e+01,1.989217e+01
8.076923e+01,1.977056e+01
8.615385e+01,1.968063e+01
9.153846e+01,1.964282e+01
9.692308e+01,1.966931e+01
1.023077e+02,1.975338e+01
1.076923e+02,1.987621e+01
1.130769e+02,2.001686e+01
1.184615e+02,2.015671e+01
1.238462e+02,2.028013e+01
1.292308e+02,2.037650e+01
1.346154e+02,2.044458e+01
140,2.049578e+01
1.453846e+02,2.055183e+01
1.507692e+02,2.063560e+01
1.561538e+02,2.075963e+01
1.615385e+02,2.092102e+01
1.669231e+02,2.110708e+01
1.723077e+02,2.130703e+01
1.776923e+02,2.152109e+01
1.830769e+02,2.176152e+01
1.884615e+02,2.204683e+01
1.938462e+02,2.239487e+01
1.992308e+02,2.282049e+01
2.046154e+02,2.333977e+01
2.100000e+02,2.397869e+01
2.153846e+02,2.478419e+01
2.207692e+02,2.583522e+01
2.261538e+02,2.724198e+01
2.315385e+02,2.910716e+01
2.369231e+02,3.144918e+01
2.423077e+02,3.416263e+01
2.476923e+02,3.707097e+01
2.530769e+02,4.000803e+01
2.584615e+02,4.285697e+01
2.638462e+02,4.555034e+01
2.692308e+02,4.805740e+01
2.746154e+02,5.037139e+01
280,5.249819e+01
2.853846e+02,5.444599e+01
2.907692e+02,5.621664e+01
2.961538e+02,5.780059e+01
3.015385e+02,5.917696e+01
3.069231e+02,6.031759e+01
3.123077e+02,6.119251e+01
3.176923e+02,6.177438e+01
3.230769e+02,6.204143e+01
3.284615e+02,6.197967e+01
3.338462e+02,6.158639e+01
3.392308e+02,6.087800e+01
3.446154e+02,5.990605e+01
350,5.878279e+01
3.553846e+02,5.769741e+01
3.607692e+02,5.686318e+01
3.661538e+02,5.636857e+01
3.715385e+02,5.609278e+01
3.769231e+02,5.581484e+01
3.823077e+02,5.535115e+01
3.876923e+02,5.459107e+01
3.930769e+02,5.347529e+01
3.984615e+02,5.197052e+01
4.038462e+02,5.005424e+01
4.092308e+02,4.770739e+01
4.146154e+02,4.491255e+01
4.200000e+02,4.165815e+01
4.253846e+02,3.795708e+01
4.307692e+02,3.390649e+01
4.361538e+02,2.984028e+01
4.415385e+02,2.647504e+01
4.469231e+02,2.439381e+01
4.523077e+02,2.327712e+01
4.576923e+02,2.254818e+01
4.630769e+02,2.196606e+01
4.684615e+02,2.149083e+01
4.738462e+02,2.111407e+01
4.792308e+02,2.080697e+01
4.846154e+02,2.052821e+01
4.900000e+02,2.024875e+01
4.953846e+02,1.997308e+01
5.007692e+02,1.974509e+01
5.061538e+02,1.962873e+01
5.115385e+02,1.966435e+01
5.169231e+02,1.983201e+01
5.223077e+02,2.005942e+01
5.276923e+02,2.026794e+01
5.330769e+02,2.042077e+01
5.384615e+02,2.056200e+01
5.438462e+02,2.085103e+01
5.492308e+02,2.154989e+01
5.546154e+02,2.286458e+01
560,2.473588e+01
5.653846e+02,2.689342e+01
5.707692e+02,2.907477e+01
5.761538e+02,3.111695e+01
5.815385e+02,3.293555e+01
5.869231e+02,3.448970e+01
5.923077e+02,3.576145e+01
5.976923e+02,3.674739e+01
6.030769e+02,3.745710e+01
6.084615e+02,3.791634e+01
6.138462e+02,3.817325e+01
6.192308e+02,3.830360e+01
6.246154e+02,3.840490e+01
630,3.856617e+01
6.353846e+02,3.882051e+01
6.407692e+02,3.912078e+01
6.461538e+02,3.936582e+01
6.515385e+02,3.944812e+01
6.569231e+02,3.928316e+01
6.623077e+02,3.881500e+01
6.676923e+02,3.801146e+01
6.730769e+02,3.686003e+01
6.784615e+02,3.537024e+01
6.838462e+02,3.359060e+01
6.892308e+02,3.166483e+01
6.946154e+02,2.999593e+01
700,2.947441e+01
7.053846e+02,3.084850e+01
7.107692e+02,3.351337e+01
7.161538e+02,3.648138e+01
7.215385e+02,3.927232e+01
7.269231e+02,4.172301e+01
7.323077e+02,4.378231e+01
7.376923e+02,4.543592e+01
7.430769e+02,4.668183e+01
7.484615e+02,4.752175e+01
7.538462e+02,4.795782e+01
7.592308e+02,4.799118e+01
7.646154e+02,4.762150e+01
7.700000e+02,4.684666e+01
7.753846e+02,4.566282e+01
7.807692e+02,4.406465e+01
7.861538e+02,4.204603e+01
7.915385e+02,3.960183e+01
7.969231e+02,3.673234e+01
8.023077e+02,3.345459e+01
8.076923e+02,2.983211e+01
8.130769e+02,2.604770e+01
8.184615e+02,2.252616e+01
8.238462e+02,1.989240e+01
8.292308e+02,1.840960e+01
8.346154e+02,1.769941e+01
8.400000e+02,1.730847e+01
8.453846e+02,1.700713e+01
8.507692e+02,1.671292e+01
8.561538e+02,1.640869e+01
8.615385e+02,1.611157e+01
8.669231e+02,1.585857e+01
8.723077e+02,1.568902e+01
8.776923e+02,1.562305e+01
8.830769e+02,1.564973e+01
8.884615e+02,1.573508e+01
8.938462e+02,1.584283e+01
8.992308e+02,1.595194e+01
9.046154e+02,1.606256e+01
9.100000e+02,1.619152e+01
9.153846e+02,1.636260e+01
9.207692e+02,1.659828e+01
9.261538e+02,1.691934e+01
9.315385e+02,1.735291e+01
9.369231e+02,1.793824e+01
9.423077e+02,1.871295e+01
9.476923e+02,1.967758e+01
9.530769e+02,2.076964e+01
9.584615e+02,2.187848e+01
9.638462e+02,2.288603e+01
9.692308e+02,2.369700e+01
9.746154e+02,2.424699e+01
9.800000e+02,2.449851e+01
9.853846e+02,2.443535e+01
9.907692e+02,2.406058e+01
9.961538e+02,2.340002e+01
1.001538e+03,2.251200e+01
1.006923e+03,2.150066e+01
1.012308e+03,2.052014e+01
1.017692e+03,1.974521e+01
1.023077e+03,1.930498e+01
1.028462e+03,1.923698e+01
1.033846e+03,1.950767e+01
1.039231e+03,2.004914e+01
1.044615e+03,2.076693e+01
1050,2.154621e+01
1.055385e+03,2.227595e+01
1.060769e+03,2.287329e+01
1.066154e+03,2.329599e+01
1.071538e+03,2.355241e+01
1.076923e+03,2.372717e+01
1.082308e+03,2.402772e+01
1.087692e+03,2.477886e+01
1.093077e+03,2.620407e+01
1.098462e+03,2.816044e+01
1.103846e+03,3.028202e+01
1.109231e+03,3.227313e+01
1.114615e+03,3.397695e+01
1120,3.532441e+01
1.125385e+03,3.628754e+01
1.130769e+03,3.685556e+01
1.136154e+03,3.702433e+01
1.141538e+03,3.679195e+01
1.146923e+03,3.615714e+01
1.152308e+03,3.511935e+01
1.157692e+03,3.368054e+01
1.163077e+03,3.185021e+01
1.168462e+03,2.965735e+01
1.173846e+03,2.717644e+01
1.179231e+03,2.457452e+01
1.184615e+03,2.215196e+01
1190,2.025602e+01
1.195385e+03,1.901734e+01
1.200769e+03,1.827036e+01
1.206154e+03,1.779549e+01
1.211538e+03,1.747558e+01
1.216923e+03,1.726815e+01
1.222308e+03,1.714717e+01
1.227692e+03,1.708402e+01
1.233077e+03,1.706094e+01
1.238462e+03,1.709559e+01
1.243846e+03,1.726367e+01
1.249231e+03,1.770253e+01
1.254615e+03,1.856047e+01
1260,1.988938e+01
1.265385e+03,2.158612e+01
1.270769e+03,2.345980e+01
1.276154e+03,2.533019e+01
1.281538e+03,2.706732e+01
1.286923e+03,2.858654e+01
1.292308e+03,2.983367e+01
1.297692e+03,3.077359e+01
1.303077e+03,3.138308e+01
1.308462e+03,3.164646e+01
1.313846e+03,3.155298e+01
1.319231e+03,3.109527e+01
1.324615e+03,3.026891e+01
1330,2.907327e+01
1.335385e+03,2.751469e+01
1.340769e+03,2.561444e+01
1.346154e+03,2.342685e+01
1.351538e+03,2.107532e+01
1.356923e+03,1.880101e+01
1.362308e+03,1.695089e+01
1.367692e+03,1.577946e+01
1.373077e+03,1.523067e+01
1.378462e+03,1.505729e+01
1.383846e+03,1.505743e+01
1.389231e+03,1.513110e+01
1.394615e+03,1.523910e+01
1400,1.536823e+01
1.405385e+03,1.551809e+01
1.410769e+03,1.569838e+01
1.416154e+03,1.592867e+01
1.421538e+03,1.623850e+01
1.426923e+03,1.666917e+01
1.432308e+03,1.727781e+01
1.437692e+03,1.813643e+01
1.443077e+03,1.930864e+01
1.448462e+03,2.080122e+01
1.453846e+03,2.253284e+01
1.459231e+03,2.436278e+01
1.464615e+03,2.615001e+01
1470,2.778971e+01
1.475385e+03,2.921763e+01
1.480769e+03,3.040016e+01
1.486154e+03,3.132284e+01
1.491538e+03,3.198159e+01
1.496923e+03,3.237678e+01
1.502308e+03,3.250930e+01
1.507692e+03,3.237818e+01
1.513077e+03,3.197975e+01
1.518462e+03,3.130814e+01
1.523846e+03,3.035720e+01
1.529231e+03,2.912424e+01
1.534615e+03,2.761636e+01
1.540000e+03,2.586095e+01
1.545385e+03,2.392258e+01
1.550769e+03,2.192413e+01
1.556154e+03,2.005341e+01
1.561538e+03,1.851254e+01
1.566923e+03,1.740427e+01
1.572308e+03,1.667135e+01
1.577692e+03,1.617613e+01
1.583077e+03,1.582636e+01
1.588462e+03,1.565994e+01
1.593846e+03,1.586969e+01
1.599231e+03,1.667587e+01
1.604615e+03,1.805791e+01
1.610000e+03,1.972420e+01
1.615385e+03,2.136300e+01
1.620769e+03,2.278234e+01
1.626154e+03,2.389096e+01
1.631538e+03,2.465056e+01
1.636923e+03,2.504653e+01
1.642308e+03,2.507469e+01
1.647692e+03,2.473655e+01
1.653077e+03,2.403955e+01
1.658462e+03,2.300175e+01
1.663846e+03,2.166346e+01
1.669231e+03,2.011009e+01
1.674615e+03,1.850493e+01
1.680000e+03,1.709790e+01
1.685385e+03,1.612958e+01
1.690769e+03,1.565266e+01
1.696154e+03,1.551229e+01
1.701538e+03,1.551786e+01
1.706923e+03,1.555980e+01
1.712308e+03,1.560958e+01
1.717692e+03,1.568214e+01
1.723077e+03,1.580231e+01
1.728462e+03,1.598201e+01
1.733846e+03,1.620975e+01
1.739231e+03,1.645431e+01
1.744615e+03,1.667856e+01
1.750000e+03,1.685540e+01
1.755385e+03,1.697932e+01
1.760769e+03,1.707103e+01
1.766154e+03,1.717333e+01
1.771538e+03,1.733588e+01
1.776923e+03,1.759174e+01
1.782308e+03,1.793875e+01
1.787692e+03,1.834110e+01
1.793077e+03,1.875041e+01
1.798462e+03,1.913072e+01
1.803846e+03,1.947583e+01
1.809231e+03,1.981818e+01
1.814615e+03,2.023117e+01
1.820000e+03,2.081958e+01
1.825385e+03,2.168840e+01
1.830769e+03,2.289550e+01
1.836154e+03,2.442370e+01
1.841538e+03,2.619640e+01
1.846923e+03,2.811172e+01
1.852308e+03,3.006434e+01
1.857692e+03,3.195457e+01
1.863077e+03,3.369446e+01
1.868462e+03,3.521267e+01
1.873846e+03,3.645586e+01
1.879231e+03,3.738671e+01
1.884615e+03,3.798027e+01
1.890000e+03,3.822048e+01
1.895385e+03,3.809758e+01
1.900769e+03,3.760684e+01
1.906154e+03,3.674941e+01
1.911538e+03,3.553717e+01
1.916923e+03,3.400750e+01
1.922308e+03,3.226338e+01
1.927692e+03,3.055978e+01
1.933077e+03,2.937444e+01
1.938462e+03,2.914189e+01
1.943846e+03,2.973013e+01
1.949231e+03,3.062888e+01
1.954615e+03,3.145857e+01
1.960000e+03,3.204596e+01
1.965385e+03,3.232648e+01
1.970769e+03,3.228214e+01
1.976154e+03,3.191957e+01
1.981538e+03,3.126843e+01
1.986923e+03,3.039238e+01
1.992308e+03,2.940833e+01
1.997692e+03,2.849707e+01
2.003077e+03,2.785917e+01
2.008462e+03,2.759558e+01
2.013846e+03,2.763028e+01
2.019231e+03,2.778790e+01
2.024615e+03,2.791686e+01
2.030000e+03,2.793910e+01
2.035385e+03,2.784471e+01
2.040769e+03,2.767434e+01
2.046154e+03,2.749981e+01
2.051538e+03,2.739816e+01
2.056923e+03,2.742231e+01
2.062308e+03,2.758486e+01
2.067692e+03,2.786548e+01
2.073077e+03,2.822879e+01
2.078462e+03,2.863457e+01
2.083846e+03,2.903833e+01
2.089231e+03,2.939112e+01
2.094615e+03,2.964383e+01
2100,2.975358e+01
2.105385e+03,2.968843e+01
2.110769e+03,2.942908e+01
2.116154e+03,2.896857e+01
2.121538e+03,2.831159e+01
2.126923e+03,2.747432e+01
2.132308e+03,2.648562e+01
2.137692e+03,2.538938e+01
2.143077e+03,2.424705e+01
2.148462e+03,2.313683e+01
2.153846e+03,2.214393e+01
2.159231e+03,2.133922e+01
2.164615e+03,2.075754e+01
2170,2.039744e+01
2.175385e+03,2.024688e+01
2.180769e+03,2.030981e+01
2.186154e+03,2.060411e+01
2.191538e+03,2.112941e+01
2.196923e+03,2.184026e+01
2.202308e+03,2.266216e+01
2.207692e+03,2.354542e+01
2.213077e+03,2.452274e+01
2.218462e+03,2.572884e+01
2.223846e+03,2.731930e+01
2.229231e+03,2.930134e+01
2.234615e+03,3.148572e+01
2240,3.362941e+01
2.245385e+03,3.555680e+01
2.250769e+03,3.717309e+01
2.256154e+03,3.843591e+01
2.261538e+03,3.933073e+01
2.266923e+03,3.985753e+01
2.272308e+03,4.002516e+01
2.277692e+03,3.985013e+01
2.283077e+03,3.935797e+01
2.288462e+03,3.858578e+01
2.293846e+03,3.758446e+01
2.299231e+03,3.641772e+01
2.304615e+03,3.515462e+01
2310,3.385566e+01
2.315385e+03,3.255941e+01
2.320769e+03,3.128052e+01
2.326154e+03,3.002192e+01
2.331538e+03,2.879162e+01
2.336923e+03,2.761208e+01
2.342308e+03,2.651667e+01
2.347692e+03,2.553603e+01
2.353077e+03,2.468427e+01
2.358462e+03,2.395723e+01
2.363846e+03,2.334494e+01
2.369231e+03,2.284503e+01
2.374615e+03,2.246129e+01
2380,2.218614e+01
2.385385e+03,2.198455e+01
2.390769e+03,2.179743e+01
2.396154e+03,2.156177e+01
2.401538e+03,2.123135e+01
2.406923e+03,2.078868e+01
2.412308e+03,2.024951e+01
2.417692e+03,1.966277e+01
2.423077e+03,1.910359e+01
2.428462e+03,1.865254e+01
2.433846e+03,1.836288e+01
2.439231e+03,1.823732e+01
2.444615e+03,1.823751e+01
2450,1.831751e+01
2.455385e+03,1.845125e+01
2.460769e+03,1.863716e+01
2.466154e+03,1.888447e+01
2.471538e+03,1.919597e+01
2.476923e+03,1.956131e+01
2.482308e+03,1.996409e+01
2.487692e+03,2.039274e+01
2.493077e+03,2.084386e+01
2.498462e+03,2.131592e+01
2.503846e+03,2.180064e+01
2.509231e+03,2.228121e+01
2.514615e+03,2.274030e+01
2520,2.317457e+01
2.525385e+03,2.361172e+01
2.530769e+03,2.412873e+01
2.536154e+03,2.486156e+01
2.541538e+03,2.598019e+01
2.546923e+03,2.761688e+01
2.552308e+03,2.980775e+01
2.557692e+03,3.250265e+01
2.563077e+03,3.558660e+01
2.568462e+03,3.888496e+01
2.573846e+03,4.219999e+01
2.579231e+03,4.536527e+01
2.584615e+03,4.827056e+01
2590,5.085609e+01
2.595385e+03,5.309742e+01
2.600769e+03,5.499312e+01
2.606154e+03,5.655727e+01
2.611538e+03,5.781520e+01
2.616923e+03,5.879996e+01
2.622308e+03,5.954758e+01
2.627692e+03,6.008982e+01
2.633077e+03,6.044595e+01
2.638462e+03,6.061678e+01
2.643846e+03,6.058459e+01
2.649231e+03,6.031885e+01
2.654615e+03,5.978436e+01
2660,5.894811e+01
2.665385e+03,5.778381e+01
2.670769e+03,5.627474e+01
2.676154e+03,5.441725e+01
2.681538e+03,5.222740e+01
2.686923e+03,4.975320e+01
2.692308e+03,4.709251e+01
2.697692e+03,4.440738e+01
2.703077e+03,4.190866e+01
2.708462e+03,3.979285e+01
2.713846e+03,3.817529e+01
2.719231e+03,3.707512e+01
2.724615e+03,3.642429e+01
2730,3.609008e+01
2.735385e+03,3.593660e+01
2.740769e+03,3.588093e+01
2.746154e+03,3.589666e+01
2.751538e+03,3.597816e+01
2.756923e+03,3.610432e+01
2.762308e+03,3.622897e+01
2.767692e+03,3.629683e+01
2.773077e+03,3.626473e+01
2.778462e+03,3.611379e+01
2.783846e+03,3.585175e+01
2.789231e+03,3.550912e+01
2.794615e+03,3.513115e+01
2800,3.476619e+01
2.805385e+03,3.445304e+01
2.810769e+03,3.421275e+01
2.816154e+03,3.404902e+01
2.821538e+03,3.395514e+01
2.826923e+03,3.392120e+01
2.832308e+03,3.393683e+01
2.837692e+03,3.398962e+01
2.843077e+03,3.406236e+01
2.848462e+03,3.413192e+01
2.853846e+03,3.417114e+01
2.859231e+03,3.415301e+01
2.864615e+03,3.405549e+01
2870,3.386618e+01
2.875385e+03,3.358692e+01
2.880769e+03,3.323964e+01
2.886154e+03,3.287480e+01
2.891538e+03,3.258073e+01
2.896923e+03,3.248175e+01
2.902308e+03,3.270115e+01
