0,-6.105380e+01
5.384615e+00,-6.120636e+01
1.076923e+01,-6.160405e+01
1.615385e+01,-6.198735e+01
2.153846e+01,-6.169681e+01
2.692308e+01,-5.992833e+01
3.230769e+01,-5.683393e+01
3.769231e+01,-5.326341e+01
4.307692e+01,-4.976137e+01
4.846154e+01,-4.653580e+01
5.384615e+01,-4.365636e+01
5.923077e+01,-4.114357e+01
6.461538e+01,-3.899881e+01
70,-3.721509e+01
7.538462e+01,-3.578159e+01
8.076923e+01,-3.468573e+01
8.615385e+01,-3.391426e+01
9.153846e+01,-3.345373e+01
9.692308e+01,-3.329052e+01
1.023077e+02,-3.341023e+01
1.076923e+02,-3.379601e+01
1.130769e+02,-3.442526e+01
1.184615e+02,-3.526399e+01
1.238462e+02,-3.625902e+01
1.292308e+02,-3.733115e+01
1.346154e+02,-3.837769e+01
140,-3.929489e+01
1.453846e+02,-4.001622e+01
1.507692e+02,-4.053554e+01
1.561538e+02,-4.089119e+01
1.615385e+02,-4.113119e+01
1.669231e+02,-4.129189e+01
1.723077e+02,-4.139519e+01
1.776923e+02,-4.145174e+01
1.830769e+02,-4.146191e+01
1.884615e+02,-4.141581e+01
1.938462e+02,-4.129619e+01
1.992308e+02,-4.108650e+01
2.046154e+02,-4.078248e+01
2.100000e+02,-4.040228e+01
2.153846e+02,-3.998848e+01
2.207692e+02,-3.959930e+01
2.261538e+02,-3.929385e+01
2.315385e+02,-3.911867e+01
2.369231e+02,-3.909910e+01
2.423077e+02,-3.923479e+01
2.476923e+02,-3.949679e+01
2.530769e+02,-3.982572e+01
2.584615e+02,-4.013268e+01
2.638462e+02,-4.030806e+01
2.692308e+02,-4.024503e+01
2.746154e+02,-3.987802e+01
280,-3.921739e+01
2.853846e+02,-3.834978e+01
2.907692e+02,-3.740045e+01
2.961538e+02,-3.648992e+01
3.015385e+02,-3.571104e+01
3.069231e+02,-3.512616e+01
3.123077e+02,-3.477287e+01
3.176923e+02,-3.467049e+01
3.230769e+02,-3.482415e+01
3.284615e+02,-3.522550e+01
3.338462e+02,-3.584996e+01
3.392308e+02,-3.664984e+01
3.446154e+02,-3.754402e+01
350,-3.840931e+01
3.553846e+02,-3.909049e+01
3.607692e+02,-3.945056e+01
3.661538e+02,-3.944451e+01
3.715385e+02,-3.914264e+01
3.769231e+02,-3.867418e+01
3.823077e+02,-3.815750e+01
3.876923e+02,-3.766940e+01
3.930769e+02,-3.724552e+01
3.984615e+02,-3.689010e+01
4.038462e+02,-3.658551e+01
