0,-6.097306e+01
5.384615e+00,-6.109284e+01
1.076923e+01,-6.136595e+01
1.615385e+01,-6.147549e+01
2.153846e+01,-6.082572e+01
2.692308e+01,-5.894800e+01
3.230769e+01,-5.608371e+01
3.769231e+01,-5.281625e+01
4.307692e+01,-4.954651e+01
4.846154e+01,-4.647248e+01
5.384615e+01,-4.368694e+01
5.923077e+01,-4.123188e+01
6.461538e+01,-3.912311e+01
70,-3.736243e+01
7.538462e+01,-3.594423e+01
8.076923e+01,-3.485907e+01
8.615385e+01,-3.409565e+01
9.153846e+01,-3.364182e+01
9.692308e+01,-3.348476e+01
1.023077e+02,-3.361030e+01
1.076923e+02,-3.400092e+01
1.130769e+02,-3.463175e+01
1.184615e+02,-3.546402e+01
1.238462e+02,-3.643661e+01
1.292308e+02,-3.746023e+01
1.346154e+02,-3.842461e+01
140,-3.922851e+01
1.453846e+02,-3.982023e+01
1.507692e+02,-4.021219e+01
1.561538e+02,-4.045566e+01
1.615385e+02,-4.060660e+01
1.669231e+02,-4.070929e+01
1.723077e+02,-4.079402e+01
1.776923e+02,-4.087587e+01
1.830769e+02,-4.095131e+01
1.884615e+02,-4.099752e+01
1.938462e+02,-4.097960e+01
1.992308e+02,-4.086632e+01
2.046154e+02,-4.064775e+01
2.100000e+02,-4.034471e+01
2.153846e+02,-4.000443e+01
2.207692e+02,-3.968653e+01
2.261538e+02,-3.944778e+01
2.315385e+02,-3.933087e+01
2.369231e+02,-3.935771e+01
2.423077e+02,-3.952514e+01
2.476923e+02,-3.980204e+01
2.530769e+02,-4.012785e+01
2.584615e+02,-4.041540e+01
2.638462e+02,-4.056158e+01
2.692308e+02,-4.046922e+01
2.746154e+02,-4.007927e+01
280,-3.940094e+01
2.853846e+02,-3.851560e+01
2.907692e+02,-3.754548e+01
2.961538e+02,-3.661160e+01
3.015385e+02,-3.580871e+01
3.069231e+02,-3.520070e+01
3.123077e+02,-3.482616e+01
3.176923e+02,-3.470544e+01
3.230769e+02,-3.484547e+01
3.284615e+02,-3.524130e+01
3.338462e+02,-3.587400e+01
3.392308e+02,-3.670417e+01
3.446154e+02,-3.765974e+01
350,-3.862041e+01
3.553846e+02,-3.941437e+01
3.607692e+02,-3.986275e+01
3.661538e+02,-3.988022e+01
3.715385e+02,-3.953620e+01
3.769231e+02,-3.899284e+01
3.823077e+02,-3.840271e+01
3.876923e+02,-3.786241e+01
3.930769e+02,-3.741471e+01
3.984615e+02,-3.706362e+01
4.038462e+02,-3.678759e+01
4.092308e+02,-3.655056e+01
4.146154e+02,-3.631459e+01
4.200000e+02,-3.605509e+01
4.253846e+02,-3.577345e+01
4.307692e+02,-3.549909e+01
4.361538e+02,-3.527839e+01
4.415385e+02,-3.515785e+01
4.469231e+02,-3.517004e+01
4.523077e+02,-3.532604e+01
4.576923e+02,-3.561321e+01
4.630769e+02,-3.599689e+01
4.684615e+02,-3.642513e+01
