0,-6.064009e+01
5.384615e+00,-6.066045e+01
1.076923e+01,-6.058766e+01
1.615385e+01,-6.005442e+01
2.153846e+01,-5.870090e+01
2.692308e+01,-5.653635e+01
3.230769e+01,-5.386351e+01
3.769231e+01,-5.096969e+01
4.307692e+01,-4.805002e+01
4.846154e+01,-4.524321e+01
5.384615e+01,-4.264846e+01
5.923077e+01,-4.032942e+01
6.461538e+01,-3.832070e+01
70,-3.663664e+01
7.538462e+01,-3.527890e+01
8.076923e+01,-3.424178e+01
8.615385e+01,-3.351561e+01
9.153846e+01,-3.308877e+01
9.692308e+01,-3.294880e+01
1.023077e+02,-3.308258e+01
1.076923e+02,-3.347536e+01
1.130769e+02,-3.410798e+01
1.184615e+02,-3.495173e+01
1.238462e+02,-3.596059e+01
1.292308e+02,-3.706291e+01
1.346154e+02,-3.815956e+01
140,-3.914014e+01
1.453846e+02,-3.992019e+01
1.507692e+02,-4.047463e+01
1.561538e+02,-4.083458e+01
1.615385e+02,-4.105402e+01
1.669231e+02,-4.118079e+01
1.723077e+02,-4.124630e+01
1.776923e+02,-4.126550e+01
1.830769e+02,-4.123886e+01
1.884615e+02,-4.115564e+01
1.938462e+02,-4.099998e+01
1.992308e+02,-4.075955e+01
2.046154e+02,-4.043474e+01
2.100000e+02,-4.004554e+01
2.153846e+02,-3.963241e+01
2.207692e+02,-3.924938e+01
2.261538e+02,-3.895188e+01
2.315385e+02,-3.878438e+01
2.369231e+02,-3.877149e+01
2.423077e+02,-3.891236e+01
2.476923e+02,-3.917757e+01
2.530769e+02,-3.950810e+01
2.584615e+02,-3.981859e+01
2.638462e+02,-4.000763e+01
2.692308e+02,-3.997729e+01
2.746154e+02,-3.966191e+01
280,-3.905864e+01
2.853846e+02,-3.823783e+01
2.907692e+02,-3.731765e+01
2.961538e+02,-3.642140e+01
3.015385e+02,-3.564798e+01
3.069231e+02,-3.506435e+01
3.123077e+02,-3.471027e+01
3.176923e+02,-3.460566e+01
3.230769e+02,-3.475593e+01
3.284615e+02,-3.515419e+01
