0,-6.039890e+01
5.384615e+00,-6.039364e+01
1.076923e+01,-6.023551e+01
1.615385e+01,-5.955740e+01
2.153846e+01,-5.806672e+01
2.692308e+01,-5.587188e+01
3.230769e+01,-5.329934e+01
3.769231e+01,-5.058930e+01
4.307692e+01,-4.787188e+01
4.846154e+01,-4.523720e+01
5.384615e+01,-4.276432e+01
5.923077e+01,-4.051848e+01
6.461538e+01,-3.854529e+01
70,-3.687127e+01
7.538462e+01,-3.550803e+01
8.076923e+01,-3.445715e+01
8.615385e+01,-3.371395e+01
9.153846e+01,-3.327002e+01
9.692308e+01,-3.311478e+01
1.023077e+02,-3.323586e+01
1.076923e+02,-3.361826e+01
1.130769e+02,-3.424169e+01
1.184615e+02,-3.507554e+01
1.238462e+02,-3.607137e+01
1.292308e+02,-3.715542e+01
1.346154e+02,-3.822823e+01
140,-3.918238e+01
1.453846e+02,-3.993929e+01
1.507692e+02,-4.047894e+01
1.561538e+02,-4.083345e+01
1.615385e+02,-4.105425e+01
1.669231e+02,-4.118567e+01
1.723077e+02,-4.125629e+01
1.776923e+02,-4.127921e+01
1.830769e+02,-4.125381e+01
1.884615e+02,-4.116880e+01
1.938462e+02,-4.100842e+01
1.992308e+02,-4.076125e+01
2.046154e+02,-4.042919e+01
2.100000e+02,-4.003374e+01
2.153846e+02,-3.961617e+01
2.207692e+02,-3.923046e+01
2.261538e+02,-3.893139e+01
2.315385e+02,-3.876264e+01
2.369231e+02,-3.874811e+01
2.423077e+02,-3.888650e+01
2.476923e+02,-3.914808e+01
2.530769e+02,-3.947388e+01
2.584615e+02,-3.977907e+01
2.638462e+02,-3.996352e+01
2.692308e+02,-3.993108e+01
2.746154e+02,-3.961737e+01
280,-3.901921e+01
2.853846e+02,-3.820509e+01
2.907692e+02,-3.729124e+01
2.961538e+02,-3.639992e+01
3.015385e+02,-3.562996e+01
3.069231e+02,-3.504865e+01
3.123077e+02,-3.469608e+01
3.176923e+02,-3.459235e+01
3.230769e+02,-3.474290e+01
3.284615e+02,-3.514064e+01
3.338462e+02,-3.576464e+01
3.392308e+02,-3.657449e+01
3.446154e+02,-3.749971e+01
350,-3.842639e+01
3.553846e+02,-3.919528e+01
3.607692e+02,-3.964226e+01
3.661538e+02,-3.968730e+01
3.715385e+02,-3.938986e+01
3.769231e+02,-3.889634e+01
3.823077e+02,-3.834745e+01
3.876923e+02,-3.783274e+01
3.930769e+02,-3.739065e+01
3.984615e+02,-3.702255e+01
4.038462e+02,-3.670595e+01
4.092308e+02,-3.640639e+01
4.146154e+02,-3.609103e+01
4.200000e+02,-3.574399e+01
4.253846e+02,-3.537723e+01
4.307692e+02,-3.502917e+01
4.361538e+02,-3.475137e+01
4.415385e+02,-3.459172e+01
4.469231e+02,-3.458196e+01
4.523077e+02,-3.473169e+01
4.576923e+02,-3.502690e+01
4.630769e+02,-3.543145e+01
4.684615e+02,-3.589105e+01
4.738462e+02,-3.633915e+01
4.792308e+02,-3.670184e+01
4.846154e+02,-3.689950e+01
4.900000e+02,-3.685059e+01
4.953846e+02,-3.649145e+01
5.007692e+02,-3.581305e+01
5.061538e+02,-3.488199e+01
5.115385e+02,-3.381674e+01
5.169231e+02,-3.274036e+01
5.223077e+02,-3.174772e+01
5.276923e+02,-3.089625e+01
5.330769e+02,-3.020930e+01
5.384615e+02,-2.968332e+01
5.438462e+02,-2.929638e+01
5.492308e+02,-2.901902e+01
5.546154e+02,-2.882687e+01
560,-2.871088e+01
5.653846e+02,-2.867951e+01
5.707692e+02,-2.875144e+01
5.761538e+02,-2.894363e+01
5.815385e+02,-2.926096e+01
5.869231e+02,-2.969145e+01
5.923077e+02,-3.020707e+01
5.976923e+02,-3.076881e+01
6.030769e+02,-3.133261e+01
6.084615e+02,-3.185284e+01
6.138462e+02,-3.228424e+01
6.192308e+02,-3.258934e+01
6.246154e+02,-3.275528e+01
630,-3.280966e+01
6.353846e+02,-3.281708e+01
6.407692e+02,-3.285586e+01
6.461538e+02,-3.299238e+01
6.515385e+02,-3.326586e+01
6.569231e+02,-3.368243e+01
6.623077e+02,-3.421336e+01
6.676923e+02,-3.479673e+01
