0,-6.198761e+01
5.384615e+00,-6.217863e+01
1.076923e+01,-6.273946e+01
1.615385e+01,-6.362108e+01
2.153846e+01,-6.469481e+01
2.692308e+01,-6.568269e+01
3.230769e+01,-6.616959e+01
3.769231e+01,-6.589704e+01
4.307692e+01,-6.503448e+01
4.846154e+01,-6.392847e+01
5.384615e+01,-6.280505e+01
5.923077e+01,-6.175832e+01
6.461538e+01,-6.082696e+01
70,-6.003952e+01
7.538462e+01,-5.942632e+01
8.076923e+01,-5.901572e+01
8.615385e+01,-5.882753e+01
9.153846e+01,-5.886797e+01
9.692308e+01,-5.912601e+01
1.023077e+02,-5.956912e+01
1.076923e+02,-6.013745e+01
1.130769e+02,-6.073923e+01
1.184615e+02,-6.125814e+01
1.238462e+02,-6.158786e+01
1.292308e+02,-6.168669e+01
1.346154e+02,-6.160349e+01
140,-6.144284e+01
1.453846e+02,-6.130666e+01
1.507692e+02,-6.125927e+01
1.561538e+02,-6.132036e+01
1.615385e+02,-6.147110e+01
1.669231e+02,-6.166496e+01
1.723077e+02,-6.184317e+01
1.776923e+02,-6.195396e+01
1.830769e+02,-6.196872e+01
1.884615e+02,-6.188432e+01
1.938462e+02,-6.170937e+01
1.992308e+02,-6.144278e+01
2.046154e+02,-6.105399e+01
2.100000e+02,-6.046825e+01
2.153846e+02,-5.955259e+01
2.207692e+02,-5.809142e+01
2.261538e+02,-5.580171e+01
2.315385e+02,-5.256199e+01
2.369231e+02,-4.866720e+01
2.423077e+02,-4.460488e+01
2.476923e+02,-4.072450e+01
2.530769e+02,-3.719580e+01
2.584615e+02,-3.408469e+01
2.638462e+02,-3.141038e+01
2.692308e+02,-2.917337e+01
2.746154e+02,-2.736747e+01
280,-2.598495e+01
2.853846e+02,-2.501856e+01
2.907692e+02,-2.446223e+01
2.961538e+02,-2.431094e+01
3.015385e+02,-2.456006e+01
3.069231e+02,-2.520370e+01
3.123077e+02,-2.623166e+01
3.176923e+02,-2.762390e+01
3.230769e+02,-2.934126e+01
3.284615e+02,-3.131323e+01
3.338462e+02,-3.343018e+01
3.392308e+02,-3.556053e+01
3.446154e+02,-3.760937e+01
350,-3.958097e+01
3.553846e+02,-4.157079e+01
3.607692e+02,-4.369105e+01
3.661538e+02,-4.600090e+01
3.715385e+02,-4.846500e+01
3.769231e+02,-5.092357e+01
3.823077e+02,-5.309818e+01
3.876923e+02,-5.472316e+01
3.930769e+02,-5.575503e+01
3.984615e+02,-5.637715e+01
4.038462e+02,-5.681508e+01
4.092308e+02,-5.723280e+01
4.146154e+02,-5.773355e+01
4.200000e+02,-5.837883e+01
4.253846e+02,-5.919660e+01
4.307692e+02,-6.017991e+01
4.361538e+02,-6.127966e+01
4.415385e+02,-6.239673e+01
4.469231e+02,-6.339078e+01
4.523077e+02,-6.412975e+01
4.576923e+02,-6.456384e+01
4.630769e+02,-6.474623e+01
4.684615e+02,-6.477151e+01
4.738462e+02,-6.470557e+01
4.792308e+02,-6.456331e+01
4.846154e+02,-6.432366e+01
4.900000e+02,-6.395162e+01
4.953846e+02,-6.340270e+01
5.007692e+02,-6.260315e+01
5.061538e+02,-6.143307e+01
5.115385e+02,-5.976757e+01
5.169231e+02,-5.757947e+01
5.223077e+02,-5.498686e+01
5.276923e+02,-5.217808e+01
5.330769e+02,-4.932046e+01
5.384615e+02,-4.653216e+01
5.438462e+02,-4.389282e+01
5.492308e+02,-4.145849e+01
5.546154e+02,-3.927071e+01
560,-3.736099e+01
5.653846e+02,-3.575326e+01
5.707692e+02,-3.446571e+01
5.761538e+02,-3.351221e+01
5.815385e+02,-3.290364e+01
5.869231e+02,-3.264900e+01
5.923077e+02,-3.275621e+01
5.976923e+02,-3.323266e+01
6.030769e+02,-3.408546e+01
