0,-6.171605e+01
5.384615e+00,-6.190262e+01
1.076923e+01,-6.244877e+01
1.615385e+01,-6.330139e+01
2.153846e+01,-6.432618e+01
2.692308e+01,-6.524637e+01
3.230769e+01,-6.567200e+01
3.769231e+01,-6.538178e+01
4.307692e+01,-6.454528e+01
4.846154e+01,-6.348189e+01
5.384615e+01,-6.239922e+01
5.923077e+01,-6.138467e+01
6.461538e+01,-6.047500e+01
70,-5.969874e+01
7.538462e+01,-5.908701e+01
8.076923e+01,-5.866917e+01
8.615385e+01,-5.846557e+01
9.153846e+01,-5.848230e+01
9.692308e+01,-5.870780e+01
1.023077e+02,-5.910997e+01
1.076923e+02,-5.963312e+01
1.130769e+02,-6.019704e+01
1.184615e+02,-6.070530e+01
1.238462e+02,-6.107105e+01
1.292308e+02,-6.125471e+01
1.346154e+02,-6.128418e+01
140,-6.123510e+01
1.453846e+02,-6.118886e+01
1.507692e+02,-6.120075e+01
1.561538e+02,-6.128843e+01
1.615385e+02,-6.143455e+01
1.669231e+02,-6.159803e+01
1.723077e+02,-6.173248e+01
1.776923e+02,-6.180763e+01
1.830769e+02,-6.182241e+01
1.884615e+02,-6.179930e+01
1.938462e+02,-6.176145e+01
1.992308e+02,-6.170247e+01
2.046154e+02,-6.155691e+01
2.100000e+02,-6.118063e+01
2.153846e+02,-6.035677e+01
2.207692e+02,-5.882636e+01
2.261538e+02,-5.635547e+01
2.315385e+02,-5.293963e+01
2.369231e+02,-4.894278e+01
2.423077e+02,-4.483847e+01
2.476923e+02,-4.094502e+01
2.530769e+02,-3.741442e+01
2.584615e+02,-3.430514e+01
2.638462e+02,-3.163359e+01
2.692308e+02,-2.939922e+01
2.746154e+02,-2.759553e+01
280,-2.621467e+01
2.853846e+02,-2.524940e+01
2.907692e+02,-2.469362e+01
2.961538e+02,-2.454227e+01
3.015385e+02,-2.479057e+01
3.069231e+02,-2.543238e+01
3.123077e+02,-2.645707e+01
3.176923e+02,-2.784386e+01
3.230769e+02,-2.955257e+01
3.284615e+02,-3.151158e+01
3.338462e+02,-3.361083e+01
3.392308e+02,-3.572052e+01
3.446154e+02,-3.775005e+01
350,-3.970801e+01
3.553846e+02,-4.169143e+01
3.607692e+02,-4.381216e+01
3.661538e+02,-4.612905e+01
3.715385e+02,-4.860666e+01
3.769231e+02,-5.108168e+01
3.823077e+02,-5.326438e+01
3.876923e+02,-5.487784e+01
3.930769e+02,-5.588571e+01
3.984615e+02,-5.648957e+01
4.038462e+02,-5.692236e+01
4.092308e+02,-5.734328e+01
4.146154e+02,-5.784693e+01
4.200000e+02,-5.848657e+01
4.253846e+02,-5.928209e+01
4.307692e+02,-6.021819e+01
4.361538e+02,-6.124004e+01
4.415385e+02,-6.225426e+01
4.469231e+02,-6.314773e+01
4.523077e+02,-6.382937e+01
4.576923e+02,-6.427030e+01
4.630769e+02,-6.450223e+01
4.684615e+02,-6.457732e+01
4.738462e+02,-6.453143e+01
4.792308e+02,-6.437392e+01
4.846154e+02,-6.409539e+01
4.900000e+02,-6.367642e+01
4.953846e+02,-6.308588e+01
5.007692e+02,-6.226894e+01
5.061538e+02,-6.113807e+01
5.115385e+02,-5.959192e+01
5.169231e+02,-5.757430e+01
5.223077e+02,-5.513190e+01
5.276923e+02,-5.240462e+01
5.330769e+02,-4.956057e+01
5.384615e+02,-4.674386e+01
5.438462e+02,-4.405967e+01
5.492308e+02,-4.158010e+01
5.546154e+02,-3.935396e+01
560,-3.741460e+01
5.653846e+02,-3.578521e+01
5.707692e+02,-3.448233e+01
5.761538e+02,-3.351815e+01
5.815385e+02,-3.290217e+01
5.869231e+02,-3.264236e+01
5.923077e+02,-3.274596e+01
5.976923e+02,-3.322008e+01
6.030769e+02,-3.407202e+01
6.084615e+02,-3.530922e+01
6.138462e+02,-3.693841e+01
6.192308e+02,-3.896282e+01
6.246154e+02,-4.137349e+01
630,-4.412280e+01
6.353846e+02,-4.704875e+01
6.407692e+02,-4.971858e+01
6.461538e+02,-5.142637e+01
6.515385e+02,-5.189897e+01
6.569231e+02,-5.167480e+01
6.623077e+02,-5.132210e+01
6.676923e+02,-5.109174e+01
6.730769e+02,-5.105281e+01
6.784615e+02,-5.120457e+01
6.838462e+02,-5.151859e+01
6.892308e+02,-5.195454e+01
6.946154e+02,-5.246878e+01
700,-5.301959e+01
7.053846e+02,-5.356816e+01
7.107692e+02,-5.407764e+01
7.161538e+02,-5.451769e+01
7.215385e+02,-5.487842e+01
7.269231e+02,-5.518424e+01
7.323077e+02,-5.549091e+01
7.376923e+02,-5.586329e+01
7.430769e+02,-5.634789e+01
7.484615e+02,-5.695249e+01
7.538462e+02,-5.763581e+01
7.592308e+02,-5.831148e+01
7.646154e+02,-5.887785e+01
7.700000e+02,-5.927201e+01
7.753846e+02,-5.950788e+01
7.807692e+02,-5.965838e+01
7.861538e+02,-5.980512e+01
7.915385e+02,-6.000491e+01
7.969231e+02,-6.028474e+01
8.023077e+02,-6.064945e+01
8.076923e+02,-6.108734e+01
8.130769e+02,-6.156782e+01
8.184615e+02,-6.203414e+01
8.238462e+02,-6.240359e+01
8.292308e+02,-6.259133e+01
8.346154e+02,-6.255517e+01
8.400000e+02,-6.232105e+01
8.453846e+02,-6.195779e+01
8.507692e+02,-6.153005e+01
8.561538e+02,-6.107535e+01
8.615385e+02,-6.061328e+01
8.669231e+02,-6.016681e+01
8.723077e+02,-5.977447e+01
8.776923e+02,-5.948539e+01
8.830769e+02,-5.934425e+01
8.884615e+02,-5.937641e+01
8.938462e+02,-5.957831e+01
8.992308e+02,-5.991381e+01
9.046154e+02,-6.031959e+01
9.100000e+02,-6.072418e+01
9.153846e+02,-6.107683e+01
9.207692e+02,-6.136343e+01
9.261538e+02,-6.158308e+01
9.315385e+02,-6.167621e+01
9.369231e+02,-6.141470e+01
9.423077e+02,-6.037984e+01
9.476923e+02,-5.833603e+01
9.530769e+02,-5.561713e+01
9.584615e+02,-5.275796e+01
9.638462e+02,-5.009525e+01
9.692308e+02,-4.777450e+01
9.746154e+02,-4.584839e+01
9.800000e+02,-4.433284e+01
9.853846e+02,-4.323042e+01
9.907692e+02,-4.253953e+01
9.961538e+02,-4.225803e+01
1.001538e+03,-4.238464e+01
1.006923e+03,-4.291933e+01
1.012308e+03,-4.386308e+01
1.017692e+03,-4.521702e+01
1.023077e+03,-4.698017e+01
1.028462e+03,-4.914451e+01
1.033846e+03,-5.168379e+01
1.039231e+03,-5.452839e+01
1.044615e+03,-5.751422e+01
1050,-6.031369e+01
1.055385e+03,-6.247147e+01
1.060769e+03,-6.372341e+01
1.066154e+03,-6.424111e+01
1.071538e+03,-6.436884e+01
1.076923e+03,-6.434389e+01
1.082308e+03,-6.427165e+01
1.087692e+03,-6.417855e+01
1.093077e+03,-6.405523e+01
1.098462e+03,-6.388870e+01
