0,-6.168568e+01
5.384615e+00,-6.187571e+01
1.076923e+01,-6.243370e+01
1.615385e+01,-6.331161e+01
2.153846e+01,-6.438494e+01
2.692308e+01,-6.538679e+01
3.230769e+01,-6.591573e+01
3.769231e+01,-6.570701e+01
4.307692e+01,-6.490390e+01
4.846154e+01,-6.383898e+01
5.384615e+01,-6.273924e+01
5.923077e+01,-6.170287e+01
6.461538e+01,-6.077183e+01
70,-5.997737e+01
7.538462e+01,-5.935188e+01
8.076923e+01,-5.892514e+01
8.615385e+01,-5.871764e+01
9.153846e+01,-5.873587e+01
9.692308e+01,-5.896950e+01
1.023077e+02,-5.938855e+01
1.076923e+02,-5.993983e+01
1.130769e+02,-6.054411e+01
1.184615e+02,-6.110097e+01
1.238462e+02,-6.151202e+01
1.292308e+02,-6.172231e+01
1.346154e+02,-6.175020e+01
140,-6.167323e+01
1.453846e+02,-6.158265e+01
1.507692e+02,-6.154568e+01
1.561538e+02,-6.159152e+01
1.615385e+02,-6.171349e+01
1.669231e+02,-6.187878e+01
1.723077e+02,-6.204241e+01
1.776923e+02,-6.216306e+01
1.830769e+02,-6.221493e+01
1.884615e+02,-6.218818e+01
1.938462e+02,-6.207700e+01
1.992308e+02,-6.186110e+01
2.046154e+02,-6.148849e+01
2.100000e+02,-6.086535e+01
2.153846e+02,-5.985249e+01
2.207692e+02,-5.825543e+01
2.261538e+02,-5.584368e+01
2.315385e+02,-5.254270e+01
2.369231e+02,-4.863909e+01
2.423077e+02,-4.458628e+01
2.476923e+02,-4.071581e+01
2.530769e+02,-3.719374e+01
2.584615e+02,-3.408651e+01
2.638462e+02,-3.141440e+01
2.692308e+02,-2.917862e+01
2.746154e+02,-2.737341e+01
280,-2.599129e+01
2.853846e+02,-2.502514e+01
2.907692e+02,-2.446893e+01
2.961538e+02,-2.431771e+01
3.015385e+02,-2.456681e+01
3.069231e+02,-2.521032e+01
3.123077e+02,-2.623800e+01
3.176923e+02,-2.762968e+01
3.230769e+02,-2.934609e+01
3.284615e+02,-3.131660e+01
3.338462e+02,-3.343163e+01
3.392308e+02,-3.556008e+01
3.446154e+02,-3.760800e+01
350,-3.958078e+01
3.553846e+02,-4.157499e+01
3.607692e+02,-4.370440e+01
3.661538e+02,-4.603085e+01
3.715385e+02,-4.852258e+01
3.769231e+02,-5.102069e+01
3.823077e+02,-5.323683e+01
3.876923e+02,-5.488457e+01
3.930769e+02,-5.591140e+01
3.984615e+02,-5.651320e+01
4.038462e+02,-5.692897e+01
4.092308e+02,-5.732609e+01
4.146154e+02,-5.780529e+01
4.200000e+02,-5.842455e+01
4.253846e+02,-5.920901e+01
4.307692e+02,-6.015047e+01
4.361538e+02,-6.120193e+01
4.415385e+02,-6.227321e+01
4.469231e+02,-6.324134e+01
4.523077e+02,-6.399068e+01
4.576923e+02,-6.446889e+01
4.630769e+02,-6.470449e+01
4.684615e+02,-6.476529e+01
4.738462e+02,-6.470623e+01
4.792308e+02,-6.454967e+01
4.846154e+02,-6.429292e+01
4.900000e+02,-6.391838e+01
4.953846e+02,-6.338732e+01
5.007692e+02,-6.261705e+01
5.061538e+02,-6.147070e+01
5.115385e+02,-5.981127e+01
5.169231e+02,-5.761411e+01
5.223077e+02,-5.500810e+01
5.276923e+02,-5.218843e+01
5.330769e+02,-4.932341e+01
5.384615e+02,-4.653007e+01
5.438462e+02,-4.388705e+01
5.492308e+02,-4.144986e+01
5.546154e+02,-3.925976e+01
560,-3.734809e+01
5.653846e+02,-3.573870e+01
5.707692e+02,-3.444964e+01
5.761538e+02,-3.349470e+01
5.815385e+02,-3.288471e+01
5.869231e+02,-3.262859e+01
5.923077e+02,-3.273414e+01
5.976923e+02,-3.320861e+01
6.030769e+02,-3.405880e+01
6.084615e+02,-3.529064e+01
6.138462e+02,-3.690745e+01
6.192308e+02,-3.890545e+01
6.246154e+02,-4.126215e+01
630,-4.390709e+01
6.353846e+02,-4.665514e+01
6.407692e+02,-4.911009e+01
6.461538e+02,-5.074109e+01
6.515385e+02,-5.137287e+01
6.569231e+02,-5.138069e+01
6.623077e+02,-5.120557e+01
6.676923e+02,-5.108852e+01
6.730769e+02,-5.112345e+01
6.784615e+02,-5.133231e+01
6.838462e+02,-5.170108e+01
6.892308e+02,-5.219611e+01
6.946154e+02,-5.277377e+01
700,-5.338719e+01
7.053846e+02,-5.398985e+01
7.107692e+02,-5.453837e+01
7.161538e+02,-5.500023e+01
7.215385e+02,-5.536849e+01
7.269231e+02,-5.567309e+01
7.323077e+02,-5.597383e+01
7.376923e+02,-5.633576e+01
7.430769e+02,-5.680167e+01
7.484615e+02,-5.737256e+01
7.538462e+02,-5.799905e+01
7.592308e+02,-5.858982e+01
7.646154e+02,-5.904873e+01
7.700000e+02,-5.933120e+01
7.753846e+02,-5.947202e+01
7.807692e+02,-5.955500e+01
7.861538e+02,-5.966159e+01
7.915385e+02,-5.984333e+01
7.969231e+02,-6.012108e+01
8.023077e+02,-6.049386e+01
8.076923e+02,-6.094503e+01
8.130769e+02,-6.144154e+01
8.184615e+02,-6.192861e+01
8.238462e+02,-6.232944e+01
8.292308e+02,-6.256271e+01
8.346154e+02,-6.257807e+01
8.400000e+02,-6.238140e+01
8.453846e+02,-6.202137e+01
8.507692e+02,-6.155357e+01
8.561538e+02,-6.102033e+01
8.615385e+02,-6.045691e+01
8.669231e+02,-5.990651e+01
8.723077e+02,-5.942485e+01
8.776923e+02,-5.907091e+01
8.830769e+02,-5.889291e+01
8.884615e+02,-5.891734e+01
8.938462e+02,-5.914267e+01
8.992308e+02,-5.953666e+01
9.046154e+02,-6.003930e+01
9.100000e+02,-6.057660e+01
9.153846e+02,-6.108637e+01
9.207692e+02,-6.153940e+01
9.261538e+02,-6.192572e+01
9.315385e+02,-6.218086e+01
9.369231e+02,-6.204893e+01
9.423077e+02,-6.103994e+01
9.476923e+02,-5.890217e+01
9.530769e+02,-5.606703e+01
9.584615e+02,-5.313130e+01
9.638462e+02,-5.042912e+01
9.692308e+02,-4.809035e+01
9.746154e+02,-4.615688e+01
9.800000e+02,-4.463891e+01
9.853846e+02,-4.353617e+01
9.907692e+02,-4.284572e+01
9.961538e+02,-4.256485e+01
1.001538e+03,-4.269209e+01
1.006923e+03,-4.322755e+01
1.012308e+03,-4.417266e+01
1.017692e+03,-4.552943e+01
1.023077e+03,-4.729837e+01
1.028462e+03,-4.947377e+01
1.033846e+03,-5.203200e+01
1.039231e+03,-5.490346e+01
1.044615e+03,-5.791153e+01
1050,-6.068747e+01
