0,-6.191183e+01
5.384615e+00,-6.210253e+01
1.076923e+01,-6.266392e+01
1.615385e+01,-6.355276e+01
2.153846e+01,-6.465329e+01
2.692308e+01,-6.570617e+01
3.230769e+01,-6.629584e+01
3.769231e+01,-6.611516e+01
4.307692e+01,-6.528946e+01
4.846154e+01,-6.417424e+01
5.384615e+01,-6.302061e+01
5.923077e+01,-6.193819e+01
6.461538e+01,-6.097249e+01
70,-6.015442e+01
7.538462e+01,-5.951421e+01
8.076923e+01,-5.907882e+01
8.615385e+01,-5.886594e+01
9.153846e+01,-5.887945e+01
9.692308e+01,-5.910630e+01
1.023077e+02,-5.951314e+01
1.076923e+02,-6.004215e+01
1.130769e+02,-6.060824e+01
1.184615e+02,-6.110607e+01
1.238462e+02,-6.143846e+01
1.292308e+02,-6.156163e+01
1.346154e+02,-6.151075e+01
140,-6.137593e+01
1.453846e+02,-6.125259e+01
1.507692e+02,-6.120643e+01
1.561538e+02,-6.126307e+01
1.615385e+02,-6.141183e+01
1.669231e+02,-6.161579e+01
1.723077e+02,-6.182658e+01
1.776923e+02,-6.200224e+01
1.830769e+02,-6.212047e+01
1.884615e+02,-6.217700e+01
1.938462e+02,-6.216682e+01
1.992308e+02,-6.205734e+01
2.046154e+02,-6.176557e+01
2.100000e+02,-6.115154e+01
2.153846e+02,-6.003180e+01
2.207692e+02,-5.819453e+01
2.261538e+02,-5.545189e+01
2.315385e+02,-5.184239e+01
2.369231e+02,-4.773654e+01
2.423077e+02,-4.357736e+01
2.476923e+02,-3.965465e+01
2.530769e+02,-3.610606e+01
2.584615e+02,-3.298436e+01
2.638462e+02,-3.030382e+01
2.692308e+02,-2.806305e+01
2.746154e+02,-2.625520e+01
280,-2.487232e+01
2.853846e+02,-2.390725e+01
2.907692e+02,-2.335426e+01
2.961538e+02,-2.320908e+01
3.015385e+02,-2.346845e+01
3.069231e+02,-2.412906e+01
3.123077e+02,-2.518539e+01
3.176923e+02,-2.662556e+01
3.230769e+02,-2.842395e+01
3.284615e+02,-3.052921e+01
3.338462e+02,-3.285018e+01
3.392308e+02,-3.525370e+01
3.446154e+02,-3.760180e+01
350,-3.982965e+01
3.553846e+02,-4.198857e+01
3.607692e+02,-4.419117e+01
3.661538e+02,-4.651478e+01
3.715385e+02,-4.893225e+01
3.769231e+02,-5.127620e+01
3.823077e+02,-5.326865e+01
3.876923e+02,-5.469149e+01
3.930769e+02,-5.557240e+01
3.984615e+02,-5.611933e+01
4.038462e+02,-5.653671e+01
4.092308e+02,-5.696031e+01
4.146154e+02,-5.747459e+01
4.200000e+02,-5.813141e+01
4.253846e+02,-5.895417e+01
4.307692e+02,-5.993399e+01
4.361538e+02,-6.102301e+01
4.415385e+02,-6.213016e+01
4.469231e+02,-6.313236e+01
4.523077e+02,-6.391482e+01
4.576923e+02,-6.442533e+01
4.630769e+02,-6.469061e+01
4.684615e+02,-6.477538e+01
4.738462e+02,-6.473112e+01
4.792308e+02,-6.457508e+01
4.846154e+02,-6.429635e+01
4.900000e+02,-6.386800e+01
4.953846e+02,-6.324954e+01
5.007692e+02,-6.237761e+01
5.061538e+02,-6.116180e+01
5.115385e+02,-5.951371e+01
5.169231e+02,-5.740873e+01
5.223077e+02,-5.492214e+01
5.276923e+02,-5.219612e+01
5.330769e+02,-4.938003e+01
5.384615e+02,-4.659710e+01
5.438462e+02,-4.393982e+01
5.492308e+02,-4.147575e+01
5.546154e+02,-3.925405e+01
560,-3.731035e+01
5.653846e+02,-3.567043e+01
5.707692e+02,-3.435295e+01
5.761538e+02,-3.337171e+01
5.815385e+02,-3.273726e+01
5.869231e+02,-3.245823e+01
5.923077e+02,-3.254216e+01
5.976923e+02,-3.299617e+01
6.030769e+02,-3.382712e+01
