0,-6.202858e+01
5.384615e+00,-6.222015e+01
1.076923e+01,-6.278318e+01
1.615385e+01,-6.367077e+01
2.153846e+01,-6.475932e+01
2.692308e+01,-6.577828e+01
3.230769e+01,-6.631107e+01
3.769231e+01,-6.607608e+01
4.307692e+01,-6.522164e+01
4.846154e+01,-6.409705e+01
5.384615e+01,-6.293945e+01
5.923077e+01,-6.185156e+01
6.461538e+01,-6.087775e+01
70,-6.005028e+01
7.538462e+01,-5.940126e+01
8.076923e+01,-5.895935e+01
8.615385e+01,-5.874386e+01
9.153846e+01,-5.876037e+01
9.692308e+01,-5.899765e+01
1.023077e+02,-5.942409e+01
1.076923e+02,-5.998250e+01
1.130769e+02,-6.058605e+01
1.184615e+02,-6.112425e+01
1.238462e+02,-6.149305e+01
1.292308e+02,-6.164463e+01
1.346154e+02,-6.161546e+01
140,-6.149920e+01
1.453846e+02,-6.139248e+01
1.507692e+02,-6.135860e+01
1.561538e+02,-6.141834e+01
1.615385e+02,-6.155546e+01
1.669231e+02,-6.172859e+01
1.723077e+02,-6.188781e+01
1.776923e+02,-6.199358e+01
1.830769e+02,-6.202974e+01
1.884615e+02,-6.200174e+01
1.938462e+02,-6.191972e+01
1.992308e+02,-6.177534e+01
2.046154e+02,-6.152172e+01
2.100000e+02,-6.106205e+01
2.153846e+02,-6.024053e+01
2.207692e+02,-5.880836e+01
2.261538e+02,-5.643184e+01
2.315385e+02,-5.300083e+01
2.369231e+02,-4.891496e+01
2.423077e+02,-4.472467e+01
2.476923e+02,-4.077292e+01
2.530769e+02,-3.720713e+01
2.584615e+02,-3.407718e+01
2.638462e+02,-3.139337e+01
2.692308e+02,-2.915156e+01
2.746154e+02,-2.734323e+01
280,-2.595949e+01
2.853846e+02,-2.499249e+01
2.907692e+02,-2.443588e+01
2.961538e+02,-2.428454e+01
3.015385e+02,-2.453384e+01
3.069231e+02,-2.517803e+01
3.123077e+02,-2.620719e+01
3.176923e+02,-2.760183e+01
3.230769e+02,-2.932375e+01
3.284615e+02,-3.130374e+01
3.338462e+02,-3.343323e+01
3.392308e+02,-3.558005e+01
3.446154e+02,-3.764578e+01
350,-3.962994e+01
3.553846e+02,-4.162526e+01
3.607692e+02,-4.374385e+01
3.661538e+02,-4.604547e+01
3.715385e+02,-4.849468e+01
3.769231e+02,-5.093126e+01
3.823077e+02,-5.307927e+01
3.876923e+02,-5.468178e+01
3.930769e+02,-5.570425e+01
3.984615e+02,-5.633012e+01
4.038462e+02,-5.677890e+01
4.092308e+02,-5.720879e+01
4.146154e+02,-5.771929e+01
4.200000e+02,-5.836945e+01
4.253846e+02,-5.918507e+01
4.307692e+02,-6.015791e+01
4.361538e+02,-6.124146e+01
4.415385e+02,-6.234863e+01
4.469231e+02,-6.336265e+01
4.523077e+02,-6.417317e+01
4.576923e+02,-6.472416e+01
4.630769e+02,-6.502995e+01
4.684615e+02,-6.514167e+01
4.738462e+02,-6.510315e+01
4.792308e+02,-6.493303e+01
4.846154e+02,-6.463068e+01
4.900000e+02,-6.418461e+01
4.953846e+02,-6.356745e+01
5.007692e+02,-6.271786e+01
5.061538e+02,-6.153056e+01
5.115385e+02,-5.988984e+01
5.169231e+02,-5.775195e+01
5.223077e+02,-5.519939e+01
5.276923e+02,-5.239867e+01
5.330769e+02,-4.951970e+01
5.384615e+02,-4.669432e+01
5.438462e+02,-4.401464e+01
5.492308e+02,-4.154396e+01
5.546154e+02,-3.932650e+01
560,-3.739380e+01
5.653846e+02,-3.576864e+01
5.707692e+02,-3.446780e+01
5.761538e+02,-3.350394e+01
5.815385e+02,-3.288701e+01
5.869231e+02,-3.262541e+01
5.923077e+02,-3.272678e+01
5.976923e+02,-3.319867e+01
6.030769e+02,-3.404892e+01
6.084615e+02,-3.528589e+01
6.138462e+02,-3.691793e+01
6.192308e+02,-3.895132e+01
6.246154e+02,-4.138278e+01
630,-4.417436e+01
6.353846e+02,-4.717482e+01
6.407692e+02,-4.993714e+01
6.461538e+02,-5.167381e+01
6.515385e+02,-5.207033e+01
6.569231e+02,-5.175073e+01
6.623077e+02,-5.133528e+01
6.676923e+02,-5.107311e+01
6.730769e+02,-5.102237e+01
6.784615e+02,-5.117488e+01
6.838462e+02,-5.149830e+01
6.892308e+02,-5.195035e+01
6.946154e+02,-5.248650e+01
700,-5.306514e+01
7.053846e+02,-5.364860e+01
7.107692e+02,-5.420141e+01
7.161538e+02,-5.469269e+01
7.215385e+02,-5.510811e+01
7.269231e+02,-5.546459e+01
7.323077e+02,-5.581080e+01
7.376923e+02,-5.620751e+01
7.430769e+02,-5.669948e+01
7.484615e+02,-5.729275e+01
7.538462e+02,-5.794302e+01
7.592308e+02,-5.856159e+01
7.646154e+02,-5.905031e+01
7.700000e+02,-5.935859e+01
7.753846e+02,-5.951543e+01
7.807692e+02,-5.960214e+01
7.861538e+02,-5.970024e+01
7.915385e+02,-5.986209e+01
7.969231e+02,-6.010997e+01
8.023077e+02,-6.044576e+01
8.076923e+02,-6.085748e+01
8.130769e+02,-6.131730e+01
8.184615e+02,-6.177368e+01
8.238462e+02,-6.214852e+01
8.292308e+02,-6.235609e+01
8.346154e+02,-6.234530e+01
8.400000e+02,-6.213034e+01
8.453846e+02,-6.177295e+01
8.507692e+02,-6.133661e+01
8.561538e+02,-6.086049e+01
8.615385e+02,-6.036722e+01
