0,7.029549e+01
5.384615e+00,7.119239e+01
1.076923e+01,7.327658e+01
1.615385e+01,7.569319e+01
2.153846e+01,7.803630e+01
2.692308e+01,8.016841e+01
3.230769e+01,8.204628e+01
3.769231e+01,8.365653e+01
4.307692e+01,8.499489e+01
4.846154e+01,8.605996e+01
5.384615e+01,8.685210e+01
5.923077e+01,8.737423e+01
6.461538e+01,8.763329e+01
70,8.764183e+01
7.538462e+01,8.741946e+01
8.076923e+01,8.699393e+01
8.615385e+01,8.640108e+01
9.153846e+01,8.568343e+01
9.692308e+01,8.488701e+01
1.023077e+02,8.405769e+01
1.076923e+02,8.323806e+01
1.130769e+02,8.246469e+01
1.184615e+02,8.176370e+01
1.238462e+02,8.114368e+01
1.292308e+02,8.059088e+01
1.346154e+02,8.007332e+01
140,7.955436e+01
1.453846e+02,7.900829e+01
1.507692e+02,7.843002e+01
1.561538e+02,7.783539e+01
1.615385e+02,7.725203e+01
1.669231e+02,7.670418e+01
1.723077e+02,7.619878e+01
1.776923e+02,7.572171e+01
1.830769e+02,7.524589e+01
1.884615e+02,7.474478e+01
1.938462e+02,7.420326e+01
1.992308e+02,7.362274e+01
2.046154e+02,7.302214e+01
2.100000e+02,7.243691e+01
2.153846e+02,7.191732e+01
2.207692e+02,7.152293e+01
2.261538e+02,7.130785e+01
2.315385e+02,7.129610e+01
2.369231e+02,7.146175e+01
2.423077e+02,7.173304e+01
2.476923e+02,7.201867e+01
2.530769e+02,7.223480e+01
2.584615e+02,7.231875e+01
2.638462e+02,7.223091e+01
2.692308e+02,7.195194e+01
2.746154e+02,7.148042e+01
280,7.083337e+01
2.853846e+02,7.005038e+01
2.907692e+02,6.920041e+01
2.961538e+02,6.838508e+01
3.015385e+02,6.772417e+01
3.069231e+02,6.731066e+01
3.123077e+02,6.715656e+01
3.176923e+02,6.718409e+01
3.230769e+02,6.727310e+01
3.284615e+02,6.731412e+01
3.338462e+02,6.723245e+01
3.392308e+02,6.698954e+01
3.446154e+02,6.657765e+01
350,6.601535e+01
3.553846e+02,6.534401e+01
3.607692e+02,6.462147e+01
3.661538e+02,6.390892e+01
3.715385e+02,6.325189e+01
3.769231e+02,6.266531e+01
3.823077e+02,6.213442e+01
3.876923e+02,6.163068e+01
3.930769e+02,6.112980e+01
3.984615e+02,6.062164e+01
4.038462e+02,6.011228e+01
4.092308e+02,5.962421e+01
4.146154e+02,5.919837e+01
4.200000e+02,5.889451e+01
4.253846e+02,5.877826e+01
4.307692e+02,5.888972e+01
4.361538e+02,5.921383e+01
4.415385e+02,5.968527e+01
4.469231e+02,6.022951e+01
4.523077e+02,6.081045e+01
4.576923e+02,6.146266e+01
4.630769e+02,6.229111e+01
4.684615e+02,6.340872e+01
4.738462e+02,6.482718e+01
4.792308e+02,6.641893e+01
4.846154e+02,6.800008e+01
4.900000e+02,6.942162e+01
4.953846e+02,7.059601e+01
5.007692e+02,7.148546e+01
5.061538e+02,7.208550e+01
5.115385e+02,7.241424e+01
5.169231e+02,7.250564e+01
5.223077e+02,7.240275e+01
5.276923e+02,7.214743e+01
5.330769e+02,7.176716e+01
5.384615e+02,7.126477e+01
5.438462e+02,7.061817e+01
5.492308e+02,6.979089e+01
5.546154e+02,6.874793e+01
560,6.747171e+01
5.653846e+02,6.597935e+01
5.707692e+02,6.434641e+01
5.761538e+02,6.273405e+01
5.815385e+02,6.138037e+01
5.869231e+02,6.048714e+01
5.923077e+02,6.006337e+01
5.976923e+02,5.994233e+01
6.030769e+02,5.994208e+01
6.084615e+02,5.995602e+01
6.138462e+02,5.994723e+01
