0,7.439323e+01
5.384615e+00,7.583034e+01
1.076923e+01,7.862806e+01
1.615385e+01,8.135223e+01
2.153846e+01,8.366741e+01
2.692308e+01,8.553449e+01
3.230769e+01,8.696003e+01
3.769231e+01,8.795405e+01
4.307692e+01,8.852429e+01
4.846154e+01,8.867595e+01
5.384615e+01,8.841251e+01
5.923077e+01,8.773757e+01
6.461538e+01,8.665891e+01
70,8.519756e+01
7.538462e+01,8.340699e+01
8.076923e+01,8.140715e+01
8.615385e+01,7.941654e+01
9.153846e+01,7.770222e+01
9.692308e+01,7.638411e+01
1.023077e+02,7.531097e+01
1.076923e+02,7.421442e+01
1.130769e+02,7.289290e+01
1.184615e+02,7.125170e+01
1.238462e+02,6.928574e+01
1.292308e+02,6.708401e+01
1.346154e+02,6.486098e+01
140,6.293128e+01
1.453846e+02,6.150141e+01
1.507692e+02,6.047042e+01
1.561538e+02,5.958973e+01
1.615385e+02,5.872832e+01
1.669231e+02,5.794332e+01
1.723077e+02,5.739517e+01
1.776923e+02,5.717344e+01
1.830769e+02,5.718226e+01
1.884615e+02,5.722018e+01
1.938462e+02,5.711675e+01
1.992308e+02,5.678150e+01
2.046154e+02,5.619341e+01
2.100000e+02,5.538582e+01
2.153846e+02,5.444338e+01
2.207692e+02,5.350802e+01
2.261538e+02,5.278900e+01
2.315385e+02,5.256857e+01
2.369231e+02,5.314000e+01
2.423077e+02,5.458446e+01
2.476923e+02,5.662827e+01
2.530769e+02,5.887162e+01
2.584615e+02,6.103920e+01
2.638462e+02,6.301460e+01
2.692308e+02,6.479030e+01
2.746154e+02,6.642278e+01
280,6.799188e+01
2.853846e+02,6.955333e+01
2.907692e+02,7.110173e+01
2.961538e+02,7.257343e+01
3.015385e+02,7.388317e+01
3.069231e+02,7.495952e+01
3.123077e+02,7.576133e+01
3.176923e+02,7.628144e+01
3.230769e+02,7.654814e+01
3.284615e+02,7.662723e+01
3.338462e+02,7.661691e+01
3.392308e+02,7.662036e+01
3.446154e+02,7.669486e+01
350,7.681511e+01
3.553846e+02,7.689084e+01
3.607692e+02,7.681784e+01
3.661538e+02,7.651493e+01
3.715385e+02,7.593403e+01
3.769231e+02,7.505692e+01
3.823077e+02,7.389184e+01
3.876923e+02,7.247600e+01
3.930769e+02,7.088631e+01
3.984615e+02,6.925580e+01
4.038462e+02,6.777678e+01
4.092308e+02,6.664567e+01
4.146154e+02,6.594079e+01
4.200000e+02,6.555825e+01
4.253846e+02,6.529856e+01
4.307692e+02,6.498560e+01
4.361538e+02,6.451254e+01
4.415385e+02,6.383906e+01
4.469231e+02,6.298291e+01
4.523077e+02,6.201843e+01
4.576923e+02,6.106981e+01
4.630769e+02,6.027220e+01
4.684615e+02,5.969629e+01
4.738462e+02,5.930032e+01
4.792308e+02,5.896842e+01
4.846154e+02,5.858666e+01
4.900000e+02,5.808538e+01
4.953846e+02,5.744386e+01
5.007692e+02,5.668125e+01
5.061538e+02,5.584638e+01
5.115385e+02,5.500674e+01
5.169231e+02,5.423443e+01
5.223077e+02,5.359060e+01
5.276923e+02,5.311489e+01
5.330769e+02,5.282412e+01
5.384615e+02,5.271610e+01
5.438462e+02,5.277048e+01
5.492308e+02,5.294547e+01
5.546154e+02,5.317792e+01
560,5.339190e+01
5.653846e+02,5.351318e+01
5.707692e+02,5.348725e+01
5.761538e+02,5.331687e+01
5.815385e+02,5.317149e+01
5.869231e+02,5.358523e+01
5.923077e+02,5.524569e+01
5.976923e+02,5.800346e+01
6.030769e+02,6.106262e+01
6.084615e+02,6.391382e+01
6.138462e+02,6.638117e+01
6.192308e+02,6.842252e+01
6.246154e+02,7.003516e+01
630,7.122557e+01
6.353846e+02,7.200080e+01
6.407692e+02,7.236630e+01
6.461538e+02,7.232565e+01
6.515385e+02,7.188135e+01
6.569231e+02,7.103740e+01
6.623077e+02,6.980767e+01
6.676923e+02,6.824432e+01
6.730769e+02,6.652750e+01
6.784615e+02,6.515913e+01
6.838462e+02,6.492469e+01
6.892308e+02,6.596723e+01
6.946154e+02,6.756177e+01
700,6.911224e+01
7.053846e+02,7.038484e+01
7.107692e+02,7.131066e+01
7.161538e+02,7.187261e+01
7.215385e+02,7.206872e+01
7.269231e+02,7.190243e+01
7.323077e+02,7.138113e+01
7.376923e+02,7.051828e+01
7.430769e+02,6.933879e+01
7.484615e+02,6.788886e+01
7.538462e+02,6.625123e+01
7.592308e+02,6.456048e+01
7.646154e+02,6.299600e+01
7.700000e+02,6.172025e+01
7.753846e+02,6.078713e+01
7.807692e+02,6.012471e+01
7.861538e+02,5.961559e+01
7.915385e+02,5.917416e+01
7.969231e+02,5.876942e+01
8.023077e+02,5.841656e+01
8.076923e+02,5.815984e+01
8.130769e+02,5.805025e+01
8.184615e+02,5.812041e+01
8.238462e+02,5.836761e+01
8.292308e+02,5.875445e+01
8.346154e+02,5.922293e+01
8.400000e+02,5.971064e+01
8.453846e+02,6.016297e+01
8.507692e+02,6.054064e+01
8.561538e+02,6.082259e+01
8.615385e+02,6.100391e+01
8.669231e+02,6.108989e+01
8.723077e+02,6.108835e+01
8.776923e+02,6.100447e+01
8.830769e+02,6.084114e+01
8.884615e+02,6.060470e+01
8.938462e+02,6.031145e+01
8.992308e+02,5.998920e+01
9.046154e+02,5.967082e+01
9.100000e+02,5.938419e+01
9.153846e+02,5.914858e+01
9.207692e+02,5.898348e+01
9.261538e+02,5.892106e+01
9.315385e+02,5.900291e+01
9.369231e+02,5.925281e+01
9.423077e+02,5.964636e+01
9.476923e+02,6.011085e+01
9.530769e+02,6.055575e+01
9.584615e+02,6.090418e+01
9.638462e+02,6.110745e+01
9.692308e+02,6.114705e+01
9.746154e+02,6.103387e+01
9.800000e+02,6.080900e+01
9.853846e+02,6.054298e+01
9.907692e+02,6.032351e+01
