0,8.046857e+01
5.384615e+00,8.084504e+01
1.076923e+01,8.176741e+01
1.615385e+01,8.286854e+01
2.153846e+01,8.391133e+01
2.692308e+01,8.480138e+01
3.230769e+01,8.551218e+01
3.769231e+01,8.603481e+01
4.307692e+01,8.635736e+01
4.846154e+01,8.646215e+01
5.384615e+01,8.633148e+01
5.923077e+01,8.595686e+01
6.461538e+01,8.535052e+01
70,8.456095e+01
7.538462e+01,8.369133e+01
8.076923e+01,8.290356e+01
8.615385e+01,8.236742e+01
9.153846e+01,8.215054e+01
9.692308e+01,8.216182e+01
1.023077e+02,8.222758e+01
1.076923e+02,8.219477e+01
1.130769e+02,8.196853e+01
1.184615e+02,8.150438e+01
1.238462e+02,8.079352e+01
1.292308e+02,7.985503e+01
1.346154e+02,7.873514e+01
140,7.750890e+01
1.453846e+02,7.627633e+01
1.507692e+02,7.514335e+01
1.561538e+02,7.418739e+01
1.615385e+02,7.342972e+01
1.669231e+02,7.283980e+01
1.723077e+02,7.236601e+01
1.776923e+02,7.196549e+01
1.830769e+02,7.161915e+01
1.884615e+02,7.133418e+01
1.938462e+02,7.113820e+01
1.992308e+02,7.106557e+01
2.046154e+02,7.113932e+01
2.100000e+02,7.135766e+01
2.153846e+02,7.169289e+01
2.207692e+02,7.210006e+01
2.261538e+02,7.252662e+01
2.315385e+02,7.291891e+01
2.369231e+02,7.322672e+01
2.423077e+02,7.340799e+01
2.476923e+02,7.343444e+01
2.530769e+02,7.329782e+01
2.584615e+02,7.301653e+01
2.638462e+02,7.264015e+01
2.692308e+02,7.224439e+01
2.746154e+02,7.190689e+01
280,7.166845e+01
2.853846e+02,7.151059e+01
2.907692e+02,7.137456e+01
2.961538e+02,7.120338e+01
3.015385e+02,7.097089e+01
3.069231e+02,7.068426e+01
3.123077e+02,7.036645e+01
3.176923e+02,7.003213e+01
3.230769e+02,6.967400e+01
3.284615e+02,6.927093e+01
3.338462e+02,6.881407e+01
3.392308e+02,6.833684e+01
3.446154e+02,6.793132e+01
350,6.772423e+01
3.553846e+02,6.779603e+01
3.607692e+02,6.810373e+01
3.661538e+02,6.850195e+01
