0,4.919166e+01
5.384615e+00,4.931496e+01
1.076923e+01,4.966311e+01
1.615385e+01,5.017515e+01
2.153846e+01,5.076535e+01
2.692308e+01,5.134546e+01
3.230769e+01,5.184479e+01
3.769231e+01,5.222134e+01
4.307692e+01,5.246465e+01
4.846154e+01,5.259334e+01
5.384615e+01,5.264703e+01
5.923077e+01,5.267051e+01
6.461538e+01,5.269219e+01
70,5.270857e+01
7.538462e+01,5.268696e+01
8.076923e+01,5.258492e+01
8.615385e+01,5.237282e+01
9.153846e+01,5.204951e+01
9.692308e+01,5.165007e+01
1.023077e+02,5.124876e+01
1.076923e+02,5.096138e+01
1.130769e+02,5.095008e+01
1.184615e+02,5.141222e+01
1.238462e+02,5.249408e+01
1.292308e+02,5.415016e+01
1.346154e+02,5.614398e+01
140,5.821104e+01
1.453846e+02,6.017082e+01
1.507692e+02,6.193153e+01
1.561538e+02,6.345890e+01
1.615385e+02,6.475043e+01
1.669231e+02,6.582114e+01
1.723077e+02,6.669750e+01
1.776923e+02,6.741722e+01
1.830769e+02,6.803325e+01
1.884615e+02,6.861870e+01
1.938462e+02,6.926404e+01
1.992308e+02,7.005427e+01
2.046154e+02,7.102716e+01
2.100000e+02,7.214507e+01
2.153846e+02,7.331202e+01
2.207692e+02,7.441839e+01
2.261538e+02,7.537397e+01
2.315385e+02,7.611720e+01
2.369231e+02,7.661077e+01
2.423077e+02,7.683422e+01
2.476923e+02,7.677819e+01
2.530769e+02,7.644101e+01
2.584615e+02,7.582778e+01
2.638462e+02,7.495166e+01
2.692308e+02,7.383768e+01
2.746154e+02,7.252958e+01
280,7.109944e+01
2.853846e+02,6.965897e+01
2.907692e+02,6.836641e+01
2.961538e+02,6.741190e+01
3.015385e+02,6.695253e+01
3.069231e+02,6.700929e+01
3.123077e+02,6.743433e+01
3.176923e+02,6.800390e+01
3.230769e+02,6.852649e+01
3.284615e+02,6.888189e+01
3.338462e+02,6.901507e+01
3.392308e+02,6.892567e+01
3.446154e+02,6.866812e+01
350,6.835581e+01
3.553846e+02,6.814109e+01
3.607692e+02,6.813988e+01
3.661538e+02,6.834312e+01
3.715385e+02,6.862213e+01
3.769231e+02,6.882105e+01
3.823077e+02,6.882885e+01
3.876923e+02,6.859814e+01
3.930769e+02,6.814418e+01
3.984615e+02,6.754803e+01
4.038462e+02,6.695631e+01
4.092308e+02,6.654057e+01
4.146154e+02,6.639968e+01
4.200000e+02,6.649626e+01
4.253846e+02,6.672440e+01
4.307692e+02,6.703278e+01
4.361538e+02,6.748587e+01
4.415385e+02,6.822477e+01
4.469231e+02,6.933733e+01
4.523077e+02,7.075711e+01
4.576923e+02,7.231855e+01
4.630769e+02,7.387416e+01
4.684615e+02,7.534123e+01
4.738462e+02,7.668600e+01
4.792308e+02,7.789406e+01
4.846154e+02,7.894945e+01
4.900000e+02,7.982654e+01
4.953846e+02,8.049159e+01
5.007692e+02,8.090844e+01
5.061538e+02,8.104356e+01
5.115385e+02,8.086853e+01
5.169231e+02,8.036037e+01
5.223077e+02,7.950077e+01
5.276923e+02,7.827556e+01
5.330769e+02,7.667597e+01
5.384615e+02,7.470507e+01
5.438462e+02,7.239859e+01
5.492308e+02,6.987964e+01
5.546154e+02,6.745897e+01
560,6.563867e+01
5.653846e+02,6.469121e+01
5.707692e+02,6.429867e+01
5.761538e+02,6.397618e+01
5.815385e+02,6.344211e+01
5.869231e+02,6.259181e+01
5.923077e+02,6.142381e+01
5.976923e+02,6.006379e+01
6.030769e+02,5.891093e+01
6.084615e+02,5.866427e+01
6.138462e+02,5.959747e+01
6.192308e+02,6.112349e+01
6.246154e+02,6.262896e+01
630,6.384622e+01
6.353846e+02,6.469707e+01
6.407692e+02,6.516805e+01
6.461538e+02,6.526742e+01
6.515385e+02,6.501927e+01
6.569231e+02,6.447966e+01
6.623077e+02,6.378059e+01
6.676923e+02,6.320026e+01
6.730769e+02,6.315188e+01
6.784615e+02,6.388299e+01
6.838462e+02,6.519108e+01
6.892308e+02,6.668101e+01
6.946154e+02,6.808059e+01
700,6.926498e+01
7.053846e+02,7.018969e+01
7.107692e+02,7.084884e+01
7.161538e+02,7.126089e+01
7.215385e+02,7.146816e+01
7.269231e+02,7.153965e+01
7.323077e+02,7.156616e+01
7.376923e+02,7.163526e+01
7.430769e+02,7.178946e+01
7.484615e+02,7.199954e+01
7.538462e+02,7.218147e+01
7.592308e+02,7.223826e+01
7.646154e+02,7.209024e+01
7.700000e+02,7.168346e+01
7.753846e+02,7.098594e+01
7.807692e+02,6.998172e+01
7.861538e+02,6.866699e+01
7.915385e+02,6.704958e+01
7.969231e+02,6.515342e+01
8.023077e+02,6.303241e+01
8.076923e+02,6.080719e+01
8.130769e+02,5.874656e+01
8.184615e+02,5.734252e+01
8.238462e+02,5.705591e+01
8.292308e+02,5.775437e+01
8.346154e+02,5.887614e+01
8.400000e+02,5.998746e+01
8.453846e+02,6.088014e+01
8.507692e+02,6.146798e+01
8.561538e+02,6.171622e+01
8.615385e+02,6.161227e+01
8.669231e+02,6.115597e+01
8.723077e+02,6.035944e+01
8.776923e+02,5.925525e+01
8.830769e+02,5.791747e+01
8.884615e+02,5.650398e+01
8.938462e+02,5.531014e+01
8.992308e+02,5.473461e+01
9.046154e+02,5.501597e+01
9.100000e+02,5.601063e+01
9.153846e+02,5.738970e+01
9.207692e+02,5.889455e+01
9.261538e+02,6.037557e+01
9.315385e+02,6.174681e+01
9.369231e+02,6.295185e+01
9.423077e+02,6.394878e+01
9.476923e+02,6.470522e+01
9.530769e+02,6.519756e+01
9.584615e+02,6.541239e+01
9.638462e+02,6.535057e+01
9.692308e+02,6.503611e+01
9.746154e+02,6.453321e+01
9.800000e+02,6.396885e+01
9.853846e+02,6.353482e+01
9.907692e+02,6.341312e+01
9.961538e+02,6.363889e+01
1.001538e+03,6.406692e+01
1.006923e+03,6.449271e+01
1.012308e+03,6.476005e+01
1.017692e+03,6.478021e+01
1.023077e+03,6.451200e+01
1.028462e+03,6.394290e+01
1.033846e+03,6.308063e+01
1.039231e+03,6.195452e+01
1.044615e+03,6.062633e+01
1050,5.920810e+01
1.055385e+03,5.787141e+01
1.060769e+03,5.680768e+01
1.066154e+03,5.612300e+01
1.071538e+03,5.576881e+01
1.076923e+03,5.560643e+01
1.082308e+03,5.551248e+01
1.087692e+03,5.541541e+01
1.093077e+03,5.527667e+01
1.098462e+03,5.506415e+01
1.103846e+03,5.474100e+01
1.109231e+03,5.427106e+01
1.114615e+03,5.363475e+01
1120,5.285459e+01
1.125385e+03,5.204169e+01
1.130769e+03,5.147237e+01
1.136154e+03,5.160774e+01
1.141538e+03,5.280114e+01
1.146923e+03,5.490012e+01
1.152308e+03,5.744968e+01
1.157692e+03,6.008474e+01
1.163077e+03,6.259897e+01
1.168462e+03,6.488262e+01
1.173846e+03,6.687581e+01
1.179231e+03,6.854545e+01
1.184615e+03,6.987345e+01
1190,7.085040e+01
1.195385e+03,7.147202e+01
1.200769e+03,7.173735e+01
1.206154e+03,7.164834e+01
1.211538e+03,7.121107e+01
1.216923e+03,7.044035e+01
1.222308e+03,6.937246e+01
1.227692e+03,6.809704e+01
1.233077e+03,6.682029e+01
1.238462e+03,6.591321e+01
1.243846e+03,6.573716e+01
1.249231e+03,6.625662e+01
1.254615e+03,6.708138e+01
1260,6.785706e+01
1.265385e+03,6.839698e+01
1.270769e+03,6.862325e+01
1.276154e+03,6.850716e+01
1.281538e+03,6.804055e+01
1.286923e+03,6.722489e+01
1.292308e+03,6.606823e+01
1.297692e+03,6.458598e+01
1.303077e+03,6.280485e+01
1.308462e+03,6.077161e+01
1.313846e+03,5.857020e+01
1.319231e+03,5.634998e+01
1.324615e+03,5.434686e+01
1330,5.282716e+01
1.335385e+03,5.191245e+01
1.340769e+03,5.148053e+01
1.346154e+03,5.130644e+01
1.351538e+03,5.122888e+01
1.356923e+03,5.118740e+01
1.362308e+03,5.119272e+01
1.367692e+03,5.129129e+01
1.373077e+03,5.153750e+01
1.378462e+03,5.197406e+01
