0,2.726731e+01
5.384615e+00,2.717424e+01
1.076923e+01,2.690932e+01
1.615385e+01,2.651513e+01
2.153846e+01,2.605937e+01
2.692308e+01,2.562288e+01
3.230769e+01,2.527542e+01
3.769231e+01,2.504868e+01
4.307692e+01,2.492751e+01
4.846154e+01,2.486887e+01
5.384615e+01,2.483335e+01
5.923077e+01,2.480909e+01
6.461538e+01,2.481955e+01
70,2.491320e+01
7.538462e+01,2.513589e+01
8.076923e+01,2.549816e+01
8.615385e+01,2.596199e+01
9.153846e+01,2.645779e+01
9.692308e+01,2.691397e+01
1.023077e+02,2.727732e+01
1.076923e+02,2.751913e+01
1.130769e+02,2.763297e+01
1.184615e+02,2.762938e+01
1.238462e+02,2.752988e+01
1.292308e+02,2.736105e+01
1.346154e+02,2.714996e+01
140,2.692297e+01
1.453846e+02,2.670948e+01
1.507692e+02,2.655035e+01
1.561538e+02,2.650648e+01
1.615385e+02,2.665634e+01
1.669231e+02,2.706780e+01
1.723077e+02,2.775090e+01
1.776923e+02,2.863459e+01
1.830769e+02,2.959723e+01
1.884615e+02,3.051906e+01
1.938462e+02,3.131360e+01
1.992308e+02,3.193321e+01
2.046154e+02,3.236421e+01
2.100000e+02,3.262513e+01
2.153846e+02,3.277966e+01
2.207692e+02,3.298095e+01
2.261538e+02,3.354287e+01
2.315385e+02,3.489071e+01
2.369231e+02,3.718376e+01
2.423077e+02,4.009877e+01
2.476923e+02,4.320416e+01
2.530769e+02,4.624319e+01
2.584615e+02,4.911197e+01
2.638462e+02,5.178338e+01
2.692308e+02,5.426396e+01
2.746154e+02,5.657324e+01
280,5.873060e+01
2.853846e+02,6.074484e+01
2.907692e+02,6.260775e+01
2.961538e+02,6.429442e+01
3.015385e+02,6.576947e+01
3.069231e+02,6.699513e+01
3.123077e+02,6.793740e+01
3.176923e+02,6.856910e+01
3.230769e+02,6.887081e+01
3.284615e+02,6.883143e+01
3.338462e+02,6.845042e+01
3.392308e+02,6.774451e+01
3.446154e+02,6.676246e+01
350,6.561014e+01
3.553846e+02,6.447101e+01
3.607692e+02,6.356576e+01
3.661538e+02,6.300848e+01
3.715385e+02,6.269977e+01
3.769231e+02,6.241837e+01
3.823077e+02,6.196925e+01
3.876923e+02,6.123158e+01
3.930769e+02,6.013965e+01
