0,2.783170e+01
5.384615e+00,2.771941e+01
1.076923e+01,2.740309e+01
1.615385e+01,2.694795e+01
2.153846e+01,2.646805e+01
2.692308e+01,2.611030e+01
3.230769e+01,2.599593e+01
3.769231e+01,2.614752e+01
4.307692e+01,2.648243e+01
4.846154e+01,2.688255e+01
5.384615e+01,2.726217e+01
5.923077e+01,2.759306e+01
6.461538e+01,2.790082e+01
70,2.824639e+01
7.538462e+01,2.869241e+01
8.076923e+01,2.926199e+01
8.615385e+01,2.991803e+01
9.153846e+01,3.058102e+01
9.692308e+01,3.116569e+01
1.023077e+02,3.160702e+01
1.076923e+02,3.186803e+01
1.130769e+02,3.193738e+01
1.184615e+02,3.182407e+01
1.238462e+02,3.155230e+01
1.292308e+02,3.115690e+01
1.346154e+02,3.068007e+01
140,3.017006e+01
1.453846e+02,2.968201e+01
1.507692e+02,2.927717e+01
1.561538e+02,2.901391e+01
1.615385e+02,2.892915e+01
1.669231e+02,2.902160e+01
1.723077e+02,2.925346e+01
1.776923e+02,2.957054e+01
1.830769e+02,2.992516e+01
1.884615e+02,3.029028e+01
1.938462e+02,3.066564e+01
1.992308e+02,3.107985e+01
2.046154e+02,3.158667e+01
2.100000e+02,3.224795e+01
2.153846e+02,3.310286e+01
2.207692e+02,3.414633e+01
2.261538e+02,3.534704e+01
2.315385e+02,3.669981e+01
2.369231e+02,3.826759e+01
2.423077e+02,4.015820e+01
2.476923e+02,4.242145e+01
2.530769e+02,4.496956e+01
2.584615e+02,4.762863e+01
2.638462e+02,5.024266e+01
2.692308e+02,5.271935e+01
2.746154e+02,5.502196e+01
280,5.714641e+01
2.853846e+02,5.910070e+01
2.907692e+02,6.088981e+01
2.961538e+02,6.250691e+01
3.015385e+02,6.393184e+01
3.069231e+02,6.513523e+01
3.123077e+02,6.608484e+01
3.176923e+02,6.675108e+01
3.230769e+02,6.711037e+01
3.284615e+02,6.714730e+01
3.338462e+02,6.685727e+01
3.392308e+02,6.625241e+01
3.446154e+02,6.537372e+01
350,6.431103e+01
3.553846e+02,6.321991e+01
3.607692e+02,6.229418e+01
3.661538e+02,6.165573e+01
3.715385e+02,6.125047e+01
3.769231e+02,6.089539e+01
3.823077e+02,6.040556e+01
3.876923e+02,5.965563e+01
3.930769e+02,5.857412e+01
3.984615e+02,5.712140e+01
4.038462e+02,5.527357e+01
4.092308e+02,5.301450e+01
4.146154e+02,5.033431e+01
4.200000e+02,4.723560e+01
4.253846e+02,4.375636e+01
4.307692e+02,4.003531e+01
4.361538e+02,3.644807e+01
4.415385e+02,3.364485e+01
4.469231e+02,3.199256e+01
4.523077e+02,3.110769e+01
4.576923e+02,3.047764e+01
4.630769e+02,2.988194e+01
4.684615e+02,2.929916e+01
