0,2.770203e+01
5.384615e+00,2.762284e+01
1.076923e+01,2.740969e+01
1.615385e+01,2.713023e+01
2.153846e+01,2.687381e+01
2.692308e+01,2.671143e+01
3.230769e+01,2.665899e+01
3.769231e+01,2.667820e+01
4.307692e+01,2.671370e+01
4.846154e+01,2.672990e+01
5.384615e+01,2.672374e+01
5.923077e+01,2.671586e+01
6.461538e+01,2.673159e+01
70,2.678402e+01
7.538462e+01,2.686913e+01
8.076923e+01,2.697437e+01
8.615385e+01,2.709197e+01
9.153846e+01,2.722653e+01
9.692308e+01,2.739188e+01
1.023077e+02,2.759885e+01
1.076923e+02,2.784190e+01
1.130769e+02,2.809388e+01
1.184615e+02,2.831221e+01
1.238462e+02,2.845135e+01
1.292308e+02,2.847444e+01
1.346154e+02,2.836106e+01
140,2.811289e+01
1.453846e+02,2.776019e+01
1.507692e+02,2.737018e+01
1.561538e+02,2.705190e+01
1.615385e+02,2.694081e+01
1.669231e+02,2.714654e+01
1.723077e+02,2.768800e+01
1.776923e+02,2.848141e+01
1.830769e+02,2.939362e+01
1.884615e+02,3.029998e+01
1.938462e+02,3.110878e+01
1.992308e+02,3.176381e+01
2.046154e+02,3.224561e+01
2.100000e+02,3.258544e+01
2.153846e+02,3.290145e+01
2.207692e+02,3.344460e+01
2.261538e+02,3.455485e+01
2.315385e+02,3.641114e+01
2.369231e+02,3.884932e+01
2.423077e+02,4.156130e+01
2.476923e+02,4.432401e+01
2.530769e+02,4.702656e+01
2.584615e+02,4.962350e+01
2.638462e+02,5.210036e+01
2.692308e+02,5.445687e+01
2.746154e+02,5.669760e+01
280,5.882414e+01
2.853846e+02,6.082835e+01
2.907692e+02,6.268920e+01
2.961538e+02,6.437455e+01
3.015385e+02,6.584663e+01
3.069231e+02,6.706817e+01
3.123077e+02,6.800658e+01
3.176923e+02,6.863590e+01
3.230769e+02,6.893745e+01
3.284615e+02,6.890051e+01
3.338462e+02,6.852498e+01
3.392308e+02,6.782860e+01
3.446154e+02,6.686230e+01
350,6.573511e+01
3.553846e+02,6.463185e+01
3.607692e+02,6.376677e+01
3.661538e+02,6.324008e+01
3.715385e+02,6.294433e+01
3.769231e+02,6.266228e+01
3.823077e+02,6.220696e+01
3.876923e+02,6.146357e+01
3.930769e+02,6.037010e+01
3.984615e+02,5.889222e+01
4.038462e+02,5.700790e+01
4.092308e+02,5.470087e+01
4.146154e+02,5.196075e+01
4.200000e+02,4.879295e+01
4.253846e+02,4.525061e+01
4.307692e+02,4.151771e+01
4.361538e+02,3.804116e+01
4.415385e+02,3.543113e+01
4.469231e+02,3.382908e+01
4.523077e+02,3.279657e+01
4.576923e+02,3.196593e+01
4.630769e+02,3.124167e+01
4.684615e+02,3.065665e+01
4.738462e+02,3.024650e+01
4.792308e+02,2.999773e+01
4.846154e+02,2.985524e+01
4.900000e+02,2.975510e+01
4.953846e+02,2.964883e+01
5.007692e+02,2.950917e+01
5.061538e+02,2.932400e+01
5.115385e+02,2.908735e+01
5.169231e+02,2.879326e+01
5.223077e+02,2.843636e+01
5.276923e+02,2.802209e+01
5.330769e+02,2.759095e+01
5.384615e+02,2.726074e+01
5.438462e+02,2.726305e+01
5.492308e+02,2.787132e+01
5.546154e+02,2.916610e+01
560,3.093644e+01
5.653846e+02,3.288861e+01
5.707692e+02,3.482164e+01
5.761538e+02,3.663389e+01
5.815385e+02,3.827858e+01
5.869231e+02,3.973364e+01
5.923077e+02,4.098999e+01
5.976923e+02,4.205027e+01
6.030769e+02,4.293212e+01
6.084615e+02,4.367225e+01
6.138462e+02,4.432627e+01
6.192308e+02,4.495796e+01
6.246154e+02,4.561456e+01
630,4.629970e+01
6.353846e+02,4.696616e+01
6.407692e+02,4.753527e+01
6.461538e+02,4.792485e+01
6.515385e+02,4.806657e+01
6.569231e+02,4.790988e+01
6.623077e+02,4.741894e+01
6.676923e+02,4.656784e+01
6.730769e+02,4.533709e+01
6.784615e+02,4.371256e+01
6.838462e+02,4.169089e+01
6.892308e+02,3.930852e+01
6.946154e+02,3.677501e+01
700,3.493362e+01
7.053846e+02,3.534638e+01
7.107692e+02,3.782790e+01
7.161538e+02,4.083881e+01
7.215385e+02,4.367308e+01
7.269231e+02,4.615161e+01
7.323077e+02,4.823161e+01
7.376923e+02,4.990348e+01
7.430769e+02,5.116684e+01
7.484615e+02,5.202366e+01
7.538462e+02,5.247581e+01
7.592308e+02,5.252397e+01
7.646154e+02,5.216719e+01
7.700000e+02,5.140272e+01
7.753846e+02,5.022609e+01
7.807692e+02,4.863153e+01
7.861538e+02,4.661324e+01
7.915385e+02,4.416865e+01
7.969231e+02,4.130667e+01
8.023077e+02,3.806869e+01
8.076923e+02,3.457731e+01
8.130769e+02,3.112033e+01
8.184615e+02,2.816800e+01
8.238462e+02,2.607209e+01
8.292308e+02,2.472812e+01
8.346154e+02,2.383965e+01
8.400000e+02,2.325519e+01
8.453846e+02,2.294471e+01
8.507692e+02,2.287574e+01
8.561538e+02,2.296907e+01
8.615385e+02,2.312660e+01
8.669231e+02,2.326732e+01
8.723077e+02,2.334151e+01
8.776923e+02,2.333027e+01
8.830769e+02,2.324119e+01
8.884615e+02,2.310287e+01
8.938462e+02,2.295572e+01
8.992308e+02,2.283737e+01
9.046154e+02,2.276781e+01
9.100000e+02,2.274576e+01
9.153846e+02,2.276849e+01
9.207692e+02,2.288501e+01
9.261538e+02,2.328153e+01
9.315385e+02,2.430104e+01
9.369231e+02,2.616252e+01
9.423077e+02,2.862886e+01
9.476923e+02,3.124426e+01
9.530769e+02,3.368804e+01
9.584615e+02,3.580972e+01
9.638462e+02,3.755097e+01
9.692308e+02,3.889220e+01
9.746154e+02,3.982854e+01
9.800000e+02,4.036030e+01
9.853846e+02,4.048973e+01
9.907692e+02,4.022074e+01
9.961538e+02,3.956126e+01
1.001538e+03,3.852965e+01
1.006923e+03,3.716852e+01
1.012308e+03,3.557085e+01
1.017692e+03,3.391411e+01
1.023077e+03,3.245807e+01
1.028462e+03,3.142424e+01
1.033846e+03,3.082582e+01
1.039231e+03,3.049876e+01
1.044615e+03,3.028352e+01
1050,3.010898e+01
1.055385e+03,2.996513e+01
1.060769e+03,2.985723e+01
1.066154e+03,2.978984e+01
1.071538e+03,2.978702e+01
1.076923e+03,2.993509e+01
1.082308e+03,3.041595e+01
1.087692e+03,3.144938e+01
1.093077e+03,3.309567e+01
1.098462e+03,3.514652e+01
1.103846e+03,3.728918e+01
1.109231e+03,3.928530e+01
1.114615e+03,4.100073e+01
1120,4.236962e+01
1.125385e+03,4.336142e+01
1.130769e+03,4.396218e+01
1.136154e+03,4.416526e+01
1.141538e+03,4.396691e+01
1.146923e+03,4.336460e+01
1.152308e+03,4.235703e+01
1.157692e+03,4.094628e+01
1.163077e+03,3.914384e+01
1.168462e+03,3.698477e+01
1.173846e+03,3.455728e+01
1.179231e+03,3.204984e+01
1.184615e+03,2.977019e+01
1190,2.801181e+01
1.195385e+03,2.681167e+01
1.200769e+03,2.597216e+01
1.206154e+03,2.531329e+01
1.211538e+03,2.478663e+01
1.216923e+03,2.443747e+01
1.222308e+03,2.433810e+01
1.227692e+03,2.454061e+01
1.233077e+03,2.505805e+01
1.238462e+03,2.586897e+01
1.243846e+03,2.693353e+01
1.249231e+03,2.820847e+01
1.254615e+03,2.965220e+01
1260,3.122064e+01
1.265385e+03,3.286148e+01
1.270769e+03,3.451332e+01
1.276154e+03,3.611010e+01
1.281538e+03,3.758752e+01
1.286923e+03,3.888803e+01
1.292308e+03,3.996346e+01
1.297692e+03,4.077544e+01
1.303077e+03,4.129452e+01
1.308462e+03,4.149867e+01
1.313846e+03,4.137198e+01
1.319231e+03,4.090358e+01
1.324615e+03,4.008757e+01
1330,3.892397e+01
1.335385e+03,3.742190e+01
1.340769e+03,3.560634e+01
1.346154e+03,3.353081e+01
1.351538e+03,3.129771e+01
1.356923e+03,2.907772e+01
1.362308e+03,2.709407e+01
1.367692e+03,2.552970e+01
1.373077e+03,2.441751e+01
1.378462e+03,2.365661e+01
1.383846e+03,2.312514e+01
1.389231e+03,2.274620e+01
1.394615e+03,2.248420e+01
1400,2.232128e+01
1.405385e+03,2.224163e+01
1.410769e+03,2.222642e+01
1.416154e+03,2.225492e+01
1.421538e+03,2.230975e+01
1.426923e+03,2.238829e+01
1.432308e+03,2.252241e+01
1.437692e+03,2.280213e+01
1.443077e+03,2.337614e+01
1.448462e+03,2.438193e+01
1.453846e+03,2.582671e+01
1.459231e+03,2.756230e+01
1.464615e+03,2.939010e+01
1470,3.115469e+01
1.475385e+03,3.276185e+01
1.480769e+03,3.416052e+01
1.486154e+03,3.532354e+01
1.491538e+03,3.623545e+01
1.496923e+03,3.688592e+01
1.502308e+03,3.726655e+01
1.507692e+03,3.736956e+01
1.513077e+03,3.718781e+01
1.518462e+03,3.671588e+01
1.523846e+03,3.595261e+01
1.529231e+03,3.490592e+01
1.534615e+03,3.360165e+01
1.540000e+03,3.209908e+01
1.545385e+03,3.051353e+01
1.550769e+03,2.903279e+01
1.556154e+03,2.788298e+01
1.561538e+03,2.721028e+01
1.566923e+03,2.697969e+01
1.572308e+03,2.703041e+01
1.577692e+03,2.720685e+01
1.583077e+03,2.743223e+01
1.588462e+03,2.772956e+01
1.593846e+03,2.821796e+01
1.599231e+03,2.905048e+01
1.604615e+03,3.027567e+01
1.610000e+03,3.176016e+01
1.615385e+03,3.328128e+01
1.620769e+03,3.465109e+01
1.626154e+03,3.575331e+01
1.631538e+03,3.652591e+01
1.636923e+03,3.693770e+01
1.642308e+03,3.697310e+01
1.647692e+03,3.662425e+01
1.653077e+03,3.588802e+01
1.658462e+03,3.476635e+01
1.663846e+03,3.327091e+01
1.669231e+03,3.143551e+01
1.674615e+03,2.934343e+01
1.680000e+03,2.717485e+01
1.685385e+03,2.523893e+01
1.690769e+03,2.386123e+01
1.696154e+03,2.311291e+01
1.701538e+03,2.277136e+01
1.706923e+03,2.257920e+01
1.712308e+03,2.239437e+01
1.717692e+03,2.217441e+01
1.723077e+03,2.192973e+01
1.728462e+03,2.169224e+01
1.733846e+03,2.149586e+01
1.739231e+03,2.136538e+01
1.744615e+03,2.131620e+01
1.750000e+03,2.136327e+01
1.755385e+03,2.152964e+01
1.760769e+03,2.184524e+01
1.766154e+03,2.233610e+01
1.771538e+03,2.301232e+01
1.776923e+03,2.386063e+01
1.782308e+03,2.484078e+01
1.787692e+03,2.588758e+01
1.793077e+03,2.692272e+01
1.798462e+03,2.787340e+01
1.803846e+03,2.868881e+01
1.809231e+03,2.935000e+01
1.814615e+03,2.987474e+01
1.820000e+03,3.032022e+01
1.825385e+03,3.078310e+01
1.830769e+03,3.139044e+01
1.836154e+03,3.227142e+01
1.841538e+03,3.350689e+01
1.846923e+03,3.508228e+01
1.852308e+03,3.688749e+01
1.857692e+03,3.876738e+01
1.863077e+03,4.057655e+01
1.868462e+03,4.220520e+01
1.873846e+03,4.357971e+01
1.879231e+03,4.465384e+01
1.884615e+03,4.539948e+01
1.890000e+03,4.580014e+01
1.895385e+03,4.584753e+01
1.900769e+03,4.554141e+01
1.906154e+03,4.489536e+01
1.911538e+03,4.395505e+01
1.916923e+03,4.284314e+01
1.922308e+03,4.183520e+01
1.927692e+03,4.136036e+01
1.933077e+03,4.169029e+01
1.938462e+03,4.261749e+01
1.943846e+03,4.372311e+01
1.949231e+03,4.471883e+01
1.954615e+03,4.546955e+01
1.960000e+03,4.591829e+01
1.965385e+03,4.603915e+01
1.970769e+03,4.581843e+01
1.976154e+03,4.524911e+01
1.981538e+03,4.433179e+01
1.986923e+03,4.308133e+01
1.992308e+03,4.154278e+01
1.997692e+03,3.982210e+01
2.003077e+03,3.812502e+01
2.008462e+03,3.674287e+01
2.013846e+03,3.588957e+01
2.019231e+03,3.551984e+01
2.024615e+03,3.541864e+01
2.030000e+03,3.541227e+01
2.035385e+03,3.543781e+01
2.040769e+03,3.550609e+01
2.046154e+03,3.564792e+01
2.051538e+03,3.587454e+01
2.056923e+03,3.616223e+01
2.062308e+03,3.646061e+01
2.067692e+03,3.671150e+01
2.073077e+03,3.686435e+01
2.078462e+03,3.688395e+01
2.083846e+03,3.675337e+01
2.089231e+03,3.647586e+01
2.094615e+03,3.607748e+01
2100,3.560869e+01
2.105385e+03,3.513880e+01
2.110769e+03,3.473544e+01
2.116154e+03,3.443182e+01
2.121538e+03,3.420471e+01
2.126923e+03,3.398528e+01
2.132308e+03,3.369256e+01
2.137692e+03,3.326234e+01
2.143077e+03,3.265925e+01
2.148462e+03,3.187672e+01
2.153846e+03,3.093140e+01
2.159231e+03,2.985439e+01
2.164615e+03,2.868030e+01
2170,2.743905e+01
2.175385e+03,2.616299e+01
2.180769e+03,2.492681e+01
2.186154e+03,2.392508e+01
2.191538e+03,2.350496e+01
2.196923e+03,2.394545e+01
2.202308e+03,2.514918e+01
2.207692e+03,2.682057e+01
2.213077e+03,2.880695e+01
2.218462e+03,3.110687e+01
2.223846e+03,3.369521e+01
2.229231e+03,3.643132e+01
2.234615e+03,3.912315e+01
2240,4.161609e+01
2.245385e+03,4.381811e+01
2.250769e+03,4.568543e+01
2.256154e+03,4.720374e+01
2.261538e+03,4.837577e+01
2.266923e+03,4.921460e+01
2.272308e+03,4.974021e+01
2.277692e+03,4.997707e+01
2.283077e+03,4.995129e+01
2.288462e+03,4.968680e+01
2.293846e+03,4.920101e+01
2.299231e+03,4.850175e+01
2.304615e+03,4.758791e+01
2310,4.645541e+01
2.315385e+03,4.510924e+01
2.320769e+03,4.358231e+01
2.326154e+03,4.195958e+01
2.331538e+03,4.039374e+01
2.336923e+03,3.907129e+01
2.342308e+03,3.810327e+01
2.347692e+03,3.743980e+01
2.353077e+03,3.692846e+01
2.358462e+03,3.643198e+01
2.363846e+03,3.588107e+01
2.369231e+03,3.526855e+01
2.374615e+03,3.462734e+01
2380,3.400660e+01
2.385385e+03,3.344584e+01
2.390769e+03,3.295241e+01
2.396154e+03,3.249578e+01
2.401538e+03,3.202271e+01
2.406923e+03,3.148141e+01
2.412308e+03,3.083996e+01
2.417692e+03,3.009428e+01
2.423077e+03,2.926754e+01
2.428462e+03,2.840425e+01
2.433846e+03,2.756089e+01
2.439231e+03,2.679639e+01
2.444615e+03,2.616394e+01
2450,2.570265e+01
2.455385e+03,2.542835e+01
2.460769e+03,2.533202e+01
2.466154e+03,2.539491e+01
2.471538e+03,2.561181e+01
2.476923e+03,2.599902e+01
2.482308e+03,2.657290e+01
2.487692e+03,2.731443e+01
2.493077e+03,2.815582e+01
2.498462e+03,2.900264e+01
2.503846e+03,2.976756e+01
2.509231e+03,3.039265e+01
2.514615e+03,3.086069e+01
2520,3.120847e+01
2.525385e+03,3.154929e+01
2.530769e+03,3.208558e+01
2.536154e+03,3.304612e+01
2.541538e+03,3.452660e+01
2.546923e+03,3.641810e+01
2.552308e+03,3.854252e+01
2.557692e+03,4.079846e+01
2.563077e+03,4.318327e+01
2.568462e+03,4.573109e+01
2.573846e+03,4.843149e+01
2.579231e+03,5.119530e+01
2.584615e+03,5.389021e+01
2590,5.639461e+01
2.595385e+03,5.862291e+01
2.600769e+03,6.052418e+01
2.606154e+03,6.207186e+01
2.611538e+03,6.325451e+01
2.616923e+03,6.406984e+01
2.622308e+03,6.452155e+01
2.627692e+03,6.461812e+01
2.633077e+03,6.437285e+01
2.638462e+03,6.380459e+01
2.643846e+03,6.293868e+01
2.649231e+03,6.180714e+01
2.654615e+03,6.044762e+01
2660,5.890160e+01
2.665385e+03,5.721526e+01
2.670769e+03,5.544996e+01
2.676154e+03,5.370671e+01
2.681538e+03,5.214841e+01
2.686923e+03,5.096404e+01
2.692308e+03,5.024341e+01
2.697692e+03,4.989685e+01
2.703077e+03,4.974713e+01
2.708462e+03,4.965841e+01
2.713846e+03,4.957136e+01
2.719231e+03,4.947799e+01
2.724615e+03,4.939205e+01
2730,4.933338e+01
2.735385e+03,4.932116e+01
2.740769e+03,4.936589e+01
2.746154e+03,4.945730e+01
2.751538e+03,4.955764e+01
2.756923e+03,4.960849e+01
2.762308e+03,4.954696e+01
2.767692e+03,4.932008e+01
2.773077e+03,4.889171e+01
2.778462e+03,4.824322e+01
2.783846e+03,4.737163e+01
2.789231e+03,4.628818e+01
2.794615e+03,4.501867e+01
