0,5.135265e+01
5.384615e+00,5.199114e+01
1.076923e+01,5.361439e+01
1.615385e+01,5.569017e+01
2.153846e+01,5.783834e+01
2.692308e+01,5.986278e+01
3.230769e+01,6.167225e+01
3.769231e+01,6.322471e+01
4.307692e+01,6.450032e+01
4.846154e+01,6.549011e+01
5.384615e+01,6.619191e+01
5.923077e+01,6.660957e+01
6.461538e+01,6.675353e+01
70,6.664217e+01
7.538462e+01,6.630330e+01
8.076923e+01,6.577529e+01
8.615385e+01,6.510678e+01
9.153846e+01,6.435379e+01
9.692308e+01,6.357362e+01
1.023077e+02,6.281623e+01
1.076923e+02,6.211636e+01
1.130769e+02,6.149079e+01
1.184615e+02,6.094428e+01
1.238462e+02,6.048368e+01
1.292308e+02,6.013336e+01
1.346154e+02,5.993854e+01
140,5.994328e+01
1.453846e+02,6.015025e+01
1.507692e+02,6.049914e+01
1.561538e+02,6.088924e+01
1.615385e+02,6.122273e+01
1.669231e+02,6.143370e+01
1.723077e+02,6.149567e+01
1.776923e+02,6.141751e+01
1.830769e+02,6.123448e+01
1.884615e+02,6.099536e+01
1.938462e+02,6.074666e+01
1.992308e+02,6.051863e+01
2.046154e+02,6.031967e+01
2.100000e+02,6.013983e+01
2.153846e+02,5.995765e+01
2.207692e+02,5.974603e+01
2.261538e+02,5.947811e+01
2.315385e+02,5.913595e+01
2.369231e+02,5.872132e+01
2.423077e+02,5.826393e+01
2.476923e+02,5.781895e+01
2.530769e+02,5.744647e+01
2.584615e+02,5.717746e+01
2.638462e+02,5.699144e+01
2.692308e+02,5.682702e+01
2.746154e+02,5.661403e+01
280,5.630034e+01
2.853846e+02,5.586388e+01
2.907692e+02,5.531673e+01
2.961538e+02,5.470967e+01
3.015385e+02,5.413720e+01
3.069231e+02,5.372756e+01
3.123077e+02,5.359400e+01
3.176923e+02,5.376082e+01
3.230769e+02,5.414053e+01
3.284615e+02,5.459320e+01
3.338462e+02,5.499763e+01
3.392308e+02,5.527951e+01
3.446154e+02,5.540727e+01
350,5.538034e+01
3.553846e+02,5.522179e+01
3.607692e+02,5.497784e+01
3.661538e+02,5.472095e+01
3.715385e+02,5.454470e+01
3.769231e+02,5.453367e+01
3.823077e+02,5.471324e+01
3.876923e+02,5.502556e+01
3.930769e+02,5.536431e+01
3.984615e+02,5.563480e+01
4.038462e+02,5.579556e+01
4.092308e+02,5.587628e+01
4.146154e+02,5.597732e+01
4.200000e+02,5.623319e+01
4.253846e+02,5.672721e+01
4.307692e+02,5.741954e+01
4.361538e+02,5.817475e+01
4.415385e+02,5.884775e+01
4.469231e+02,5.933509e+01
4.523077e+02,5.957847e+01
4.576923e+02,5.955108e+01
4.630769e+02,5.924547e+01
4.684615e+02,5.866729e+01
4.738462e+02,5.783461e+01
4.792308e+02,5.678241e+01
4.846154e+02,5.557192e+01
4.900000e+02,5.430296e+01
4.953846e+02,5.312063e+01
5.007692e+02,5.219781e+01
5.061538e+02,5.168080e+01
5.115385e+02,5.162306e+01
5.169231e+02,5.196086e+01
5.223077e+02,5.254762e+01
5.276923e+02,5.321358e+01
