0,3.130539e+01
5.384615e+00,3.154135e+01
1.076923e+01,3.230848e+01
1.615385e+01,3.364969e+01
2.153846e+01,3.542023e+01
2.692308e+01,3.736857e+01
3.230769e+01,3.929985e+01
3.769231e+01,4.111756e+01
4.307692e+01,4.279074e+01
4.846154e+01,4.431801e+01
5.384615e+01,4.570483e+01
5.923077e+01,4.695111e+01
6.461538e+01,4.804620e+01
70,4.896935e+01
7.538462e+01,4.969372e+01
8.076923e+01,5.019121e+01
8.615385e+01,5.043654e+01
9.153846e+01,5.040983e+01
9.692308e+01,5.009846e+01
1.023077e+02,4.949925e+01
1.076923e+02,4.862253e+01
1.130769e+02,4.749998e+01
1.184615e+02,4.619727e+01
1.238462e+02,4.482740e+01
1.292308e+02,4.354574e+01
1.346154e+02,4.249755e+01
140,4.173342e+01
1.453846e+02,4.118569e+01
1.507692e+02,4.074210e+01
1.561538e+02,4.032885e+01
1.615385e+02,3.993863e+01
1.669231e+02,3.961160e+01
1.723077e+02,3.939217e+01
1.776923e+02,3.928708e+01
1.830769e+02,3.925530e+01
1.884615e+02,3.923426e+01
1.938462e+02,3.917395e+01
1.992308e+02,3.905484e+01
2.046154e+02,3.888702e+01
2.100000e+02,3.869711e+01
2.153846e+02,3.850966e+01
2.207692e+02,3.833136e+01
2.261538e+02,3.814633e+01
2.315385e+02,3.792385e+01
2.369231e+02,3.763141e+01
2.423077e+02,3.724493e+01
2.476923e+02,3.675370e+01
2.530769e+02,3.616228e+01
2.584615e+02,3.549183e+01
2.638462e+02,3.478193e+01
2.692308e+02,3.408986e+01
2.746154e+02,3.348176e+01
280,3.301189e+01
2.853846e+02,3.269907e+01
2.907692e+02,3.252057e+01
2.961538e+02,3.243279e+01
3.015385e+02,3.240350e+01
3.069231e+02,3.243349e+01
3.123077e+02,3.255505e+01
3.176923e+02,3.280543e+01
3.230769e+02,3.319002e+01
3.284615e+02,3.366642e+01
3.338462e+02,3.416383e+01
3.392308e+02,3.461656e+01
3.446154e+02,3.498525e+01
350,3.525980e+01
3.553846e+02,3.545096e+01
3.607692e+02,3.557722e+01
3.661538e+02,3.565213e+01
3.715385e+02,3.567741e+01
3.769231e+02,3.564642e+01
3.823077e+02,3.555888e+01
3.876923e+02,3.544337e+01
3.930769e+02,3.537778e+01
3.984615e+02,3.548310e+01
4.038462e+02,3.586068e+01
4.092308e+02,3.650385e+01
4.146154e+02,3.728777e+01
4.200000e+02,3.805186e+01
4.253846e+02,3.867354e+01
4.307692e+02,3.908629e+01
4.361538e+02,3.926783e+01
4.415385e+02,3.922421e+01
4.469231e+02,3.897716e+01
4.523077e+02,3.855470e+01
4.576923e+02,3.798566e+01
4.630769e+02,3.730149e+01
4.684615e+02,3.655017e+01
4.738462e+02,3.582167e+01
4.792308e+02,3.526516e+01
4.846154e+02,3.504657e+01
4.900000e+02,3.522744e+01
4.953846e+02,3.569256e+01
5.007692e+02,3.623509e+01
5.061538e+02,3.667676e+01
5.115385e+02,3.690882e+01
5.169231e+02,3.688098e+01
5.223077e+02,3.658692e+01
5.276923e+02,3.606656e+01
5.330769e+02,3.543212e+01
5.384615e+02,3.490743e+01
5.438462e+02,3.479960e+01
5.492308e+02,3.528759e+01
5.546154e+02,3.622741e+01
560,3.730225e+01
5.653846e+02,3.825859e+01
5.707692e+02,3.895853e+01
5.761538e+02,3.933958e+01
5.815385e+02,3.937786e+01
5.869231e+02,3.907040e+01
5.923077e+02,3.843155e+01
5.976923e+02,3.750069e+01
6.030769e+02,3.636457e+01
6.084615e+02,3.519624e+01
6.138462e+02,3.427900e+01
6.192308e+02,3.390632e+01
6.246154e+02,3.414210e+01
630,3.476827e+01
6.353846e+02,3.551360e+01
6.407692e+02,3.621537e+01
6.461538e+02,3.682517e+01
6.515385e+02,3.736852e+01
6.569231e+02,3.790182e+01
6.623077e+02,3.846641e+01
6.676923e+02,3.905287e+01
6.730769e+02,3.959958e+01
6.784615e+02,4.002238e+01
6.838462e+02,4.024614e+01
6.892308e+02,4.022014e+01
6.946154e+02,3.992044e+01
700,3.934816e+01
7.053846e+02,3.852891e+01
7.107692e+02,3.751404e+01
7.161538e+02,3.638073e+01
7.215385e+02,3.522724e+01
7.269231e+02,3.416407e+01
7.323077e+02,3.330838e+01
7.376923e+02,3.277863e+01
7.430769e+02,3.265743e+01
7.484615e+02,3.292076e+01
7.538462e+02,3.342152e+01
7.592308e+02,3.396793e+01
7.646154e+02,3.440529e+01
7.700000e+02,3.464037e+01
7.753846e+02,3.463088e+01
7.807692e+02,3.437087e+01
7.861538e+02,3.388316e+01
7.915385e+02,3.321913e+01
7.969231e+02,3.246276e+01
8.023077e+02,3.173130e+01
8.076923e+02,3.115965e+01
8.130769e+02,3.085962e+01
8.184615e+02,3.087369e+01
8.238462e+02,3.116454e+01
8.292308e+02,3.164710e+01
8.346154e+02,3.222639e+01
8.400000e+02,3.281640e+01
8.453846e+02,3.334437e+01
8.507692e+02,3.375100e+01
8.561538e+02,3.399098e+01
8.615385e+02,3.403449e+01
8.669231e+02,3.387010e+01
8.723077e+02,3.351062e+01
8.776923e+02,3.300259e+01
8.830769e+02,3.243607e+01
8.884615e+02,3.193923e+01
8.938462e+02,3.163378e+01
8.992308e+02,3.156122e+01
9.046154e+02,3.165275e+01
9.100000e+02,3.178123e+01
9.153846e+02,3.183141e+01
9.207692e+02,3.173074e+01
9.261538e+02,3.144780e+01
9.315385e+02,3.098227e+01
9.369231e+02,3.035815e+01
9.423077e+02,2.962159e+01
9.476923e+02,2.884015e+01
9.530769e+02,2.809669e+01
9.584615e+02,2.747072e+01
9.638462e+02,2.701007e+01
9.692308e+02,2.671276e+01
9.746154e+02,2.653632e+01
9.800000e+02,2.642507e+01
9.853846e+02,2.633206e+01
9.907692e+02,2.622628e+01
9.961538e+02,2.609106e+01
1.001538e+03,2.592098e+01
1.006923e+03,2.572073e+01
1.012308e+03,2.550496e+01
1.017692e+03,2.529760e+01
1.023077e+03,2.512974e+01
1.028462e+03,2.503572e+01
1.033846e+03,2.504709e+01
1.039231e+03,2.518394e+01
1.044615e+03,2.544592e+01
1050,2.580819e+01
1.055385e+03,2.622646e+01
1.060769e+03,2.664884e+01
1.066154e+03,2.702798e+01
1.071538e+03,2.732913e+01
1.076923e+03,2.753403e+01
1.082308e+03,2.764302e+01
1.087692e+03,2.767661e+01
1.093077e+03,2.767597e+01
1.098462e+03,2.769931e+01
1.103846e+03,2.780944e+01
1.109231e+03,2.805282e+01
1.114615e+03,2.844027e+01
1120,2.894368e+01
1.125385e+03,2.951044e+01
1.130769e+03,3.008273e+01
1.136154e+03,3.061000e+01
1.141538e+03,3.105346e+01
1.146923e+03,3.138659e+01
1.152308e+03,3.159518e+01
1.157692e+03,3.167837e+01
1.163077e+03,3.164989e+01
1.168462e+03,3.153809e+01
1.173846e+03,3.138185e+01
1.179231e+03,3.122071e+01
1.184615e+03,3.108107e+01
1190,3.096582e+01
1.195385e+03,3.085526e+01
1.200769e+03,3.071861e+01
1.206154e+03,3.052822e+01
1.211538e+03,3.026894e+01
1.216923e+03,2.994084e+01
1.222308e+03,2.955710e+01
1.227692e+03,2.913998e+01
1.233077e+03,2.871745e+01
1.238462e+03,2.832180e+01
