0,5.916380e+01
5.384615e+00,5.991822e+01
1.076923e+01,6.160796e+01
1.615385e+01,6.343220e+01
2.153846e+01,6.502577e+01
2.692308e+01,6.627733e+01
3.230769e+01,6.715925e+01
3.769231e+01,6.766862e+01
4.307692e+01,6.781091e+01
4.846154e+01,6.759671e+01
5.384615e+01,6.704355e+01
5.923077e+01,6.618221e+01
6.461538e+01,6.506934e+01
70,6.380755e+01
7.538462e+01,6.256331e+01
8.076923e+01,6.154408e+01
8.615385e+01,6.089486e+01
9.153846e+01,6.059248e+01
9.692308e+01,6.048470e+01
1.023077e+02,6.042009e+01
1.076923e+02,6.032106e+01
1.130769e+02,6.018655e+01
1.184615e+02,6.006614e+01
1.238462e+02,6.002073e+01
1.292308e+02,6.007765e+01
1.346154e+02,6.020701e+01
140,6.034007e+01
1.453846e+02,6.041208e+01
1.507692e+02,6.039882e+01
1.561538e+02,6.033368e+01
1.615385e+02,6.029994e+01
1.669231e+02,6.038660e+01
1.723077e+02,6.061960e+01
1.776923e+02,6.092935e+01
1.830769e+02,6.119049e+01
1.884615e+02,6.128397e+01
1.938462e+02,6.112883e+01
1.992308e+02,6.068525e+01
2.046154e+02,5.995006e+01
2.100000e+02,5.895702e+01
2.153846e+02,5.778390e+01
2.207692e+02,5.655822e+01
2.261538e+02,5.544114e+01
2.315385e+02,5.457457e+01
2.369231e+02,5.402757e+01
2.423077e+02,5.380615e+01
2.476923e+02,5.390620e+01
2.530769e+02,5.432605e+01
2.584615e+02,5.502820e+01
2.638462e+02,5.591733e+01
2.692308e+02,5.686836e+01
2.746154e+02,5.776795e+01
280,5.853372e+01
2.853846e+02,5.911309e+01
2.907692e+02,5.947591e+01
2.961538e+02,5.960982e+01
3.015385e+02,5.952120e+01
3.069231e+02,5.924230e+01
3.123077e+02,5.884172e+01
3.176923e+02,5.842806e+01
3.230769e+02,5.812544e+01
3.284615e+02,5.801325e+01
3.338462e+02,5.807745e+01
3.392308e+02,5.823245e+01
3.446154e+02,5.838748e+01
350,5.848880e+01
3.553846e+02,5.852060e+01
3.607692e+02,5.848431e+01
3.661538e+02,5.837622e+01
3.715385e+02,5.817551e+01
3.769231e+02,5.784593e+01
3.823077e+02,5.734714e+01
3.876923e+02,5.665011e+01
3.930769e+02,5.575950e+01
3.984615e+02,5.475952e+01
4.038462e+02,5.390371e+01
4.092308e+02,5.366170e+01
4.146154e+02,5.439465e+01
4.200000e+02,5.588335e+01
4.253846e+02,5.761138e+01
4.307692e+02,5.922475e+01
4.361538e+02,6.056343e+01
4.415385e+02,6.156343e+01
4.469231e+02,6.219872e+01
4.523077e+02,6.245825e+01
4.576923e+02,6.233822e+01
4.630769e+02,6.184094e+01
4.684615e+02,6.097851e+01
4.738462e+02,5.978326e+01
4.792308e+02,5.832971e+01
4.846154e+02,5.676911e+01
4.900000e+02,5.534715e+01
4.953846e+02,5.431760e+01
5.007692e+02,5.374675e+01
5.061538e+02,5.346476e+01
5.115385e+02,5.324663e+01
5.169231e+02,5.295459e+01
5.223077e+02,5.255371e+01
5.276923e+02,5.208895e+01
5.330769e+02,5.166686e+01
5.384615e+02,5.142584e+01
5.438462e+02,5.146841e+01
5.492308e+02,5.178546e+01
5.546154e+02,5.225505e+01
560,5.271722e+01
5.653846e+02,5.303970e+01
5.707692e+02,5.313711e+01
5.761538e+02,5.296490e+01
5.815385e+02,5.251126e+01
5.869231e+02,5.179629e+01
5.923077e+02,5.088060e+01
5.976923e+02,4.988025e+01
6.030769e+02,4.896989e+01
6.084615e+02,4.833576e+01
6.138462e+02,4.807255e+01
6.192308e+02,4.812610e+01
6.246154e+02,4.835998e+01
630,4.865444e+01
6.353846e+02,4.894611e+01
6.407692e+02,4.921972e+01
6.461538e+02,4.948525e+01
6.515385e+02,4.975431e+01
6.569231e+02,5.002210e+01
6.623077e+02,5.026099e+01
6.676923e+02,5.042687e+01
6.730769e+02,5.047194e+01
6.784615e+02,5.035602e+01
6.838462e+02,5.005330e+01
6.892308e+02,4.955553e+01
6.946154e+02,4.887356e+01
700,4.803824e+01
7.053846e+02,4.709925e+01
7.107692e+02,4.612034e+01
7.161538e+02,4.517109e+01
7.215385e+02,4.432063e+01
7.269231e+02,4.363856e+01
7.323077e+02,4.319607e+01
7.376923e+02,4.304810e+01
7.430769e+02,4.319872e+01
7.484615e+02,4.358955e+01
7.538462e+02,4.413341e+01
7.592308e+02,4.475665e+01
7.646154e+02,4.541221e+01
7.700000e+02,4.606568e+01
7.753846e+02,4.667742e+01
7.807692e+02,4.719700e+01
7.861538e+02,4.757035e+01
7.915385e+02,4.775070e+01
7.969231e+02,4.770624e+01
8.023077e+02,4.742414e+01
8.076923e+02,4.691357e+01
8.130769e+02,4.621074e+01
8.184615e+02,4.538676e+01
8.238462e+02,4.455280e+01
8.292308e+02,4.384722e+01
8.346154e+02,4.338923e+01
8.400000e+02,4.322284e+01
8.453846e+02,4.331526e+01
8.507692e+02,4.362153e+01
8.561538e+02,4.414734e+01
8.615385e+02,4.494732e+01
8.669231e+02,4.605368e+01
8.723077e+02,4.740385e+01
8.776923e+02,4.885248e+01
8.830769e+02,5.024358e+01
8.884615e+02,5.145976e+01
8.938462e+02,5.242862e+01
8.992308e+02,5.311054e+01
9.046154e+02,5.348632e+01
9.100000e+02,5.354965e+01
9.153846e+02,5.330422e+01
9.207692e+02,5.276500e+01
9.261538e+02,5.196340e+01
9.315385e+02,5.095593e+01
9.369231e+02,4.983300e+01
9.423077e+02,4.871702e+01
9.476923e+02,4.773432e+01
9.530769e+02,4.696582e+01
9.584615e+02,4.642146e+01
9.638462e+02,4.606960e+01
9.692308e+02,4.588381e+01
9.746154e+02,4.585702e+01
9.800000e+02,4.598228e+01
9.853846e+02,4.623100e+01
9.907692e+02,4.655052e+01
9.961538e+02,4.687767e+01
1.001538e+03,4.715339e+01
1.006923e+03,4.733066e+01
1.012308e+03,4.737716e+01
1.017692e+03,4.727612e+01
1.023077e+03,4.702740e+01
1.028462e+03,4.664927e+01
1.033846e+03,4.617983e+01
1.039231e+03,4.567516e+01
1.044615e+03,4.520054e+01
1050,4.481410e+01
1.055385e+03,4.455045e+01
1.060769e+03,4.441587e+01
1.066154e+03,4.439737e+01
1.071538e+03,4.447531e+01
1.076923e+03,4.463030e+01
1.082308e+03,4.484558e+01
1.087692e+03,4.511005e+01
1.093077e+03,4.542224e+01
1.098462e+03,4.578996e+01
1.103846e+03,4.622160e+01
1.109231e+03,4.671279e+01
1.114615e+03,4.723846e+01
1120,4.775736e+01
1.125385e+03,4.822503e+01
1.130769e+03,4.860595e+01
1.136154e+03,4.887957e+01
1.141538e+03,4.904053e+01
1.146923e+03,4.909574e+01
1.152308e+03,4.906049e+01
1.157692e+03,4.895521e+01
1.163077e+03,4.880361e+01
1.168462e+03,4.863200e+01
1.173846e+03,4.846830e+01
1.179231e+03,4.833873e+01
1.184615e+03,4.826121e+01
1190,4.823784e+01
1.195385e+03,4.825154e+01
1.200769e+03,4.827043e+01
1.206154e+03,4.825834e+01
1.211538e+03,4.818664e+01
1.216923e+03,4.804321e+01
1.222308e+03,4.783713e+01
1.227692e+03,4.759837e+01
1.233077e+03,4.737170e+01
1.238462e+03,4.720590e+01
1.243846e+03,4.714250e+01
1.249231e+03,4.720959e+01
1.254615e+03,4.741967e+01
1260,4.776528e+01
1.265385e+03,4.821221e+01
1.270769e+03,4.869979e+01
1.276154e+03,4.915390e+01
1.281538e+03,4.950504e+01
1.286923e+03,4.970137e+01
1.292308e+03,4.971387e+01
1.297692e+03,4.953700e+01
1.303077e+03,4.918774e+01
1.308462e+03,4.870367e+01
1.313846e+03,4.813748e+01
1.319231e+03,4.754471e+01
1.324615e+03,4.696621e+01
1330,4.641485e+01
1.335385e+03,4.587729e+01
1.340769e+03,4.533007e+01
1.346154e+03,4.475780e+01
1.351538e+03,4.416334e+01
1.356923e+03,4.356940e+01
1.362308e+03,4.301739e+01
1.367692e+03,4.256860e+01
1.373077e+03,4.230245e+01
1.378462e+03,4.229482e+01
1.383846e+03,4.257123e+01
1.389231e+03,4.307439e+01
1.394615e+03,4.368848e+01
1400,4.429550e+01
1.405385e+03,4.481254e+01
1.410769e+03,4.519903e+01
1.416154e+03,4.544899e+01
