0,4.307702e+01
5.384615e+00,4.353366e+01
1.076923e+01,4.507753e+01
1.615385e+01,4.769717e+01
2.153846e+01,5.083587e+01
2.692308e+01,5.394924e+01
3.230769e+01,5.677202e+01
3.769231e+01,5.921008e+01
4.307692e+01,6.123699e+01
4.846154e+01,6.284958e+01
5.384615e+01,6.405204e+01
5.923077e+01,6.485067e+01
6.461538e+01,6.525237e+01
70,6.526486e+01
7.538462e+01,6.489822e+01
8.076923e+01,6.416782e+01
8.615385e+01,6.309985e+01
9.153846e+01,6.174071e+01
9.692308e+01,6.017195e+01
1.023077e+02,5.852790e+01
1.076923e+02,5.699923e+01
1.130769e+02,5.578507e+01
1.184615e+02,5.498738e+01
1.238462e+02,5.454675e+01
1.292308e+02,5.430478e+01
1.346154e+02,5.411215e+01
140,5.388981e+01
1.453846e+02,5.365379e+01
1.507692e+02,5.353569e+01
1.561538e+02,5.377208e+01
1.615385e+02,5.456819e+01
1.669231e+02,5.588720e+01
1.723077e+02,5.746456e+01
1.776923e+02,5.902077e+01
1.830769e+02,6.037454e+01
1.884615e+02,6.143169e+01
1.938462e+02,6.214836e+01
1.992308e+02,6.250647e+01
2.046154e+02,6.250148e+01
2.100000e+02,6.213748e+01
2.153846e+02,6.142608e+01
2.207692e+02,6.038761e+01
2.261538e+02,5.905391e+01
2.315385e+02,5.747199e+01
2.369231e+02,5.570809e+01
2.423077e+02,5.385216e+01
2.476923e+02,5.202279e+01
2.530769e+02,5.036572e+01
2.584615e+02,4.902332e+01
2.638462e+02,4.806233e+01
2.692308e+02,4.742298e+01
2.746154e+02,4.696703e+01
280,4.657539e+01
2.853846e+02,4.620423e+01
2.907692e+02,4.588942e+01
2.961538e+02,4.572240e+01
3.015385e+02,4.580338e+01
3.069231e+02,4.617871e+01
3.123077e+02,4.680124e+01
3.176923e+02,4.755031e+01
3.230769e+02,4.828825e+01
3.284615e+02,4.890287e+01
3.338462e+02,4.932157e+01
3.392308e+02,4.951145e+01
3.446154e+02,4.948275e+01
350,4.930763e+01
3.553846e+02,4.915519e+01
3.607692e+02,4.929509e+01
3.661538e+02,4.995645e+01
3.715385e+02,5.110338e+01
3.769231e+02,5.246535e+01
3.823077e+02,5.377028e+01
3.876923e+02,5.485439e+01
3.930769e+02,5.564533e+01
3.984615e+02,5.613015e+01
4.038462e+02,5.634735e+01
4.092308e+02,5.640331e+01
4.146154e+02,5.649138e+01
4.200000e+02,5.684598e+01
4.253846e+02,5.758178e+01
4.307692e+02,5.858160e+01
4.361538e+02,5.960839e+01
4.415385e+02,6.046521e+01
4.469231e+02,6.103896e+01
4.523077e+02,6.127619e+01
4.576923e+02,6.115513e+01
4.630769e+02,6.066955e+01
4.684615e+02,5.982189e+01
4.738462e+02,5.862197e+01
4.792308e+02,5.709012e+01
4.846154e+02,5.526527e+01
4.900000e+02,5.322074e+01
4.953846e+02,5.109027e+01
5.007692e+02,4.909486e+01
5.061538e+02,4.752171e+01
5.115385e+02,4.658837e+01
5.169231e+02,4.628530e+01
5.223077e+02,4.641881e+01
5.276923e+02,4.678310e+01
5.330769e+02,4.724736e+01
5.384615e+02,4.774663e+01
5.438462e+02,4.824479e+01
5.492308e+02,4.870493e+01
5.546154e+02,4.907837e+01
560,4.931026e+01
5.653846e+02,4.935174e+01
5.707692e+02,4.916994e+01
5.761538e+02,4.875365e+01
5.815385e+02,4.811591e+01
5.869231e+02,4.729474e+01
5.923077e+02,4.635028e+01
5.976923e+02,4.535602e+01
6.030769e+02,4.438662e+01
6.084615e+02,4.351564e+01
6.138462e+02,4.283836e+01
6.192308e+02,4.250831e+01
6.246154e+02,4.272024e+01
630,4.357255e+01
6.353846e+02,4.493826e+01
6.407692e+02,4.654707e+01
6.461538e+02,4.815284e+01
6.515385e+02,4.959719e+01
6.569231e+02,5.079346e+01
6.623077e+02,5.169833e+01
6.676923e+02,5.229273e+01
6.730769e+02,5.257180e+01
6.784615e+02,5.254007e+01
6.838462e+02,5.220989e+01
6.892308e+02,5.160159e+01
6.946154e+02,5.074495e+01
700,4.968134e+01
7.053846e+02,4.846619e+01
7.107692e+02,4.717061e+01
7.161538e+02,4.588008e+01
7.215385e+02,4.468665e+01
7.269231e+02,4.367100e+01
7.323077e+02,4.288025e+01
7.376923e+02,4.232173e+01
7.430769e+02,4.199179e+01
7.484615e+02,4.192836e+01
7.538462e+02,4.223889e+01
7.592308e+02,4.303759e+01
7.646154e+02,4.431003e+01
7.700000e+02,4.587606e+01
7.753846e+02,4.750505e+01
7.807692e+02,4.901953e+01
7.861538e+02,5.031222e+01
7.915385e+02,5.132418e+01
7.969231e+02,5.202326e+01
8.023077e+02,5.239108e+01
8.076923e+02,5.241653e+01
8.130769e+02,5.209316e+01
8.184615e+02,5.141928e+01
8.238462e+02,5.040102e+01
8.292308e+02,4.906034e+01
8.346154e+02,4.745231e+01
8.400000e+02,4.569715e+01
8.453846e+02,4.402216e+01
8.507692e+02,4.275994e+01
8.561538e+02,4.220869e+01
8.615385e+02,4.243694e+01
8.669231e+02,4.329400e+01
8.723077e+02,4.455956e+01
8.776923e+02,4.602570e+01
8.830769e+02,4.752237e+01
8.884615e+02,4.892767e+01
8.938462e+02,5.016477e+01
8.992308e+02,5.119112e+01
9.046154e+02,5.198776e+01
9.100000e+02,5.255192e+01
9.153846e+02,5.289231e+01
9.207692e+02,5.302595e+01
9.261538e+02,5.297547e+01
9.315385e+02,5.276614e+01
9.369231e+02,5.242328e+01
9.423077e+02,5.197050e+01
9.476923e+02,5.143024e+01
9.530769e+02,5.082734e+01
9.584615e+02,5.019656e+01
9.638462e+02,4.959497e+01
9.692308e+02,4.911637e+01
9.746154e+02,4.889136e+01
9.800000e+02,4.904086e+01
9.853846e+02,4.958758e+01
9.907692e+02,5.041848e+01
9.961538e+02,5.135233e+01
1.001538e+03,5.222670e+01
1.006923e+03,5.293117e+01
1.012308e+03,5.340085e+01
1.017692e+03,5.360177e+01
1.023077e+03,5.352091e+01
1.028462e+03,5.316320e+01
1.033846e+03,5.255523e+01
1.039231e+03,5.175621e+01
1.044615e+03,5.087312e+01
1050,5.006367e+01
1.055385e+03,4.949118e+01
1.060769e+03,4.922673e+01
1.066154e+03,4.919504e+01
1.071538e+03,4.923968e+01
1.076923e+03,4.922252e+01
1.082308e+03,4.907034e+01
1.087692e+03,4.878023e+01
1.093077e+03,4.841640e+01
1.098462e+03,4.810001e+01
1.103846e+03,4.796858e+01
1.109231e+03,4.809974e+01
