0,3.161110e+01
5.384615e+00,3.186727e+01
1.076923e+01,3.265821e+01
1.615385e+01,3.395943e+01
2.153846e+01,3.560810e+01
2.692308e+01,3.738873e+01
3.230769e+01,3.914803e+01
3.769231e+01,4.081646e+01
4.307692e+01,4.237836e+01
4.846154e+01,4.383949e+01
5.384615e+01,4.520473e+01
5.923077e+01,4.646636e+01
6.461538e+01,4.760166e+01
70,4.857745e+01
7.538462e+01,4.935724e+01
8.076923e+01,4.990733e+01
8.615385e+01,5.020043e+01
9.153846e+01,5.021714e+01
9.692308e+01,4.994668e+01
1.023077e+02,4.938816e+01
1.076923e+02,4.855381e+01
1.130769e+02,4.747538e+01
1.184615e+02,4.621411e+01
1.238462e+02,4.487067e+01
1.292308e+02,4.358128e+01
1.346154e+02,4.247964e+01
140,4.163371e+01
1.453846e+02,4.101890e+01
1.507692e+02,4.056249e+01
1.561538e+02,4.020416e+01
1.615385e+02,3.991675e+01
1.669231e+02,3.968973e+01
1.723077e+02,3.950469e+01
1.776923e+02,3.932484e+01
1.830769e+02,3.910261e+01
1.884615e+02,3.879520e+01
1.938462e+02,3.837765e+01
1.992308e+02,3.785091e+01
2.046154e+02,3.724636e+01
2.100000e+02,3.662584e+01
2.153846e+02,3.607052e+01
2.207692e+02,3.565247e+01
2.261538e+02,3.539879e+01
2.315385e+02,3.527749e+01
2.369231e+02,3.521878e+01
2.423077e+02,3.514993e+01
2.476923e+02,3.501765e+01
2.530769e+02,3.479360e+01
2.584615e+02,3.447117e+01
2.638462e+02,3.405990e+01
2.692308e+02,3.357962e+01
2.746154e+02,3.305403e+01
280,3.250428e+01
2.853846e+02,3.194438e+01
2.907692e+02,3.138116e+01
2.961538e+02,3.081952e+01
3.015385e+02,3.027135e+01
3.069231e+02,2.976391e+01
3.123077e+02,2.934213e+01
3.176923e+02,2.905828e+01
3.230769e+02,2.894766e+01
3.284615e+02,2.900356e+01
3.338462e+02,2.917346e+01
3.392308e+02,2.938037e+01
3.446154e+02,2.955021e+01
350,2.962827e+01
3.553846e+02,2.958371e+01
3.607692e+02,2.940909e+01
3.661538e+02,2.912008e+01
3.715385e+02,2.875642e+01
3.769231e+02,2.838073e+01
3.823077e+02,2.806810e+01
3.876923e+02,2.788155e+01
3.930769e+02,2.784260e+01
3.984615e+02,2.792000e+01
4.038462e+02,2.804750e+01
4.092308e+02,2.815414e+01
4.146154e+02,2.818679e+01
4.200000e+02,2.812076e+01
4.253846e+02,2.796453e+01
4.307692e+02,2.776282e+01
4.361538e+02,2.759352e+01
4.415385e+02,2.754698e+01
4.469231e+02,2.768365e+01
4.523077e+02,2.799629e+01
4.576923e+02,2.841437e+01
4.630769e+02,2.884477e+01
4.684615e+02,2.920891e+01
4.738462e+02,2.945653e+01
4.792308e+02,2.956421e+01
4.846154e+02,2.953034e+01
4.900000e+02,2.937262e+01
4.953846e+02,2.912823e+01
5.007692e+02,2.885385e+01
5.061538e+02,2.861919e+01
5.115385e+02,2.848858e+01
5.169231e+02,2.849481e+01
5.223077e+02,2.862354e+01
5.276923e+02,2.882303e+01
5.330769e+02,2.903022e+01
5.384615e+02,2.919354e+01
5.438462e+02,2.928346e+01
5.492308e+02,2.929405e+01
5.546154e+02,2.924040e+01
560,2.915336e+01
5.653846e+02,2.907088e+01
5.707692e+02,2.902585e+01
5.761538e+02,2.903501e+01
5.815385e+02,2.909560e+01
5.869231e+02,2.919208e+01
5.923077e+02,2.930740e+01
5.976923e+02,2.943083e+01
6.030769e+02,2.955865e+01
6.084615e+02,2.968941e+01
6.138462e+02,2.981826e+01
6.192308e+02,2.993428e+01
6.246154e+02,3.002179e+01
630,3.006404e+01
6.353846e+02,3.004672e+01
6.407692e+02,2.995992e+01
