0,6.275810e+01
5.384615e+00,6.344532e+01
1.076923e+01,6.515194e+01
1.615385e+01,6.729468e+01
2.153846e+01,6.951897e+01
2.692308e+01,7.166198e+01
3.230769e+01,7.364257e+01
3.769231e+01,7.540971e+01
4.307692e+01,7.692591e+01
4.846154e+01,7.816284e+01
5.384615e+01,7.910020e+01
5.923077e+01,7.972483e+01
6.461538e+01,8.003006e+01
70,8.001543e+01
7.538462e+01,7.968738e+01
8.076923e+01,7.906138e+01
8.615385e+01,7.816621e+01
9.153846e+01,7.705044e+01
9.692308e+01,7.578944e+01
1.023077e+02,7.448658e+01
1.076923e+02,7.325677e+01
1.130769e+02,7.218852e+01
1.184615e+02,7.130835e+01
1.238462e+02,7.058373e+01
1.292308e+02,6.996001e+01
1.346154e+02,6.939285e+01
140,6.885676e+01
1.453846e+02,6.833933e+01
1.507692e+02,6.783644e+01
1.561538e+02,6.735605e+01
1.615385e+02,6.692823e+01
1.669231e+02,6.661068e+01
1.723077e+02,6.647199e+01
1.776923e+02,6.654608e+01
1.830769e+02,6.679034e+01
1.884615e+02,6.709420e+01
1.938462e+02,6.732879e+01
1.992308e+02,6.738844e+01
2.046154e+02,6.720393e+01
2.100000e+02,6.673984e+01
2.153846e+02,6.599102e+01
2.207692e+02,6.498572e+01
2.261538e+02,6.379832e+01
2.315385e+02,6.256596e+01
2.369231e+02,6.148101e+01
2.423077e+02,6.071428e+01
2.476923e+02,6.029894e+01
2.530769e+02,6.011622e+01
2.584615e+02,6.000361e+01
2.638462e+02,5.984657e+01
2.692308e+02,5.959957e+01
2.746154e+02,5.927599e+01
280,5.893519e+01
2.853846e+02,5.866647e+01
2.907692e+02,5.856214e+01
2.961538e+02,5.868367e+01
3.015385e+02,5.903989e+01
3.069231e+02,5.958787e+01
3.123077e+02,6.024761e+01
3.176923e+02,6.092006e+01
3.230769e+02,6.150512e+01
3.284615e+02,6.191561e+01
3.338462e+02,6.208401e+01
3.392308e+02,6.196356e+01
3.446154e+02,6.153077e+01
350,6.080205e+01
3.553846e+02,5.988917e+01
3.607692e+02,5.911219e+01
3.661538e+02,5.900967e+01
3.715385e+02,5.985220e+01
3.769231e+02,6.125286e+01
3.823077e+02,6.268446e+01
3.876923e+02,6.386298e+01
3.930769e+02,6.468472e+01
3.984615e+02,6.511855e+01
4.038462e+02,6.515587e+01
4.092308e+02,6.479301e+01
4.146154e+02,6.402602e+01
4.200000e+02,6.285094e+01
4.253846e+02,6.127016e+01
4.307692e+02,5.931472e+01
4.361538e+02,5.711107e+01
4.415385e+02,5.502609e+01
4.469231e+02,5.371064e+01
4.523077e+02,5.349992e+01
4.576923e+02,5.394201e+01
4.630769e+02,5.448847e+01
4.684615e+02,5.491560e+01
4.738462e+02,5.521137e+01
4.792308e+02,5.544180e+01
4.846154e+02,5.567557e+01
4.900000e+02,5.593732e+01
4.953846e+02,5.619368e+01
5.007692e+02,5.637579e+01
5.061538e+02,5.641472e+01
5.115385e+02,5.626546e+01
5.169231e+02,5.591540e+01
5.223077e+02,5.538328e+01
5.276923e+02,5.471227e+01
5.330769e+02,5.395557e+01
5.384615e+02,5.315680e+01
5.438462e+02,5.233863e+01
5.492308e+02,5.152222e+01
5.546154e+02,5.079233e+01
560,5.038434e+01
5.653846e+02,5.064329e+01
5.707692e+02,5.168626e+01
5.761538e+02,5.320718e+01
5.815385e+02,5.479608e+01
5.869231e+02,5.619536e+01
5.923077e+02,5.728724e+01
5.976923e+02,5.802463e+01
6.030769e+02,5.839048e+01
6.084615e+02,5.838094e+01
6.138462e+02,5.800019e+01
6.192308e+02,5.726166e+01
6.246154e+02,5.619453e+01
630,5.485774e+01
6.353846e+02,5.336325e+01
6.407692e+02,5.190006e+01
6.461538e+02,5.071754e+01
6.515385e+02,5.001237e+01
6.569231e+02,4.979166e+01
6.623077e+02,4.989577e+01
6.676923e+02,5.013970e+01
6.730769e+02,5.039740e+01
6.784615e+02,5.060935e+01
6.838462e+02,5.076618e+01
6.892308e+02,5.089048e+01
6.946154e+02,5.101683e+01
700,5.117145e+01
7.053846e+02,5.136063e+01
7.107692e+02,5.157677e+01
7.161538e+02,5.181897e+01
7.215385e+02,5.211285e+01
7.269231e+02,5.251100e+01
7.323077e+02,5.306187e+01
