0,6.269941e+01
5.384615e+00,6.356789e+01
1.076923e+01,6.561524e+01
1.615385e+01,6.802872e+01
2.153846e+01,7.040058e+01
2.692308e+01,7.258411e+01
3.230769e+01,7.453168e+01
3.769231e+01,7.623112e+01
4.307692e+01,7.768371e+01
4.846154e+01,7.889615e+01
5.384615e+01,7.987700e+01
5.923077e+01,8.063431e+01
6.461538e+01,8.117366e+01
70,8.149643e+01
7.538462e+01,8.159888e+01
8.076923e+01,8.147268e+01
8.615385e+01,8.110664e+01
9.153846e+01,8.048990e+01
9.692308e+01,7.961613e+01
1.023077e+02,7.848941e+01
1.076923e+02,7.713260e+01
1.130769e+02,7.559919e+01
1.184615e+02,7.398527e+01
1.238462e+02,7.242766e+01
1.292308e+02,7.106415e+01
1.346154e+02,6.996151e+01
140,6.908012e+01
1.453846e+02,6.832057e+01
1.507692e+02,6.759403e+01
1.561538e+02,6.685408e+01
1.615385e+02,6.609160e+01
1.669231e+02,6.531731e+01
1.723077e+02,6.454620e+01
1.776923e+02,6.378977e+01
1.830769e+02,6.305649e+01
1.884615e+02,6.235711e+01
1.938462e+02,6.171039e+01
1.992308e+02,6.114722e+01
2.046154e+02,6.071326e+01
2.100000e+02,6.046808e+01
2.153846e+02,6.047107e+01
2.207692e+02,6.074681e+01
2.261538e+02,6.124997e+01
2.315385e+02,6.186898e+01
2.369231e+02,6.246875e+01
2.423077e+02,6.293200e+01
2.476923e+02,6.317550e+01
2.530769e+02,6.314826e+01
2.584615e+02,6.282499e+01
2.638462e+02,6.220218e+01
2.692308e+02,6.129961e+01
2.746154e+02,6.016841e+01
280,5.890542e+01
2.853846e+02,5.766609e+01
2.907692e+02,5.665157e+01
2.961538e+02,5.604070e+01
3.015385e+02,5.589697e+01
3.069231e+02,5.614725e+01
3.123077e+02,5.664773e+01
3.176923e+02,5.725180e+01
3.230769e+02,5.783826e+01
3.284615e+02,5.831579e+01
3.338462e+02,5.862028e+01
3.392308e+02,5.871145e+01
3.446154e+02,5.857088e+01
350,5.820440e+01
3.553846e+02,5.765304e+01
3.607692e+02,5.701735e+01
3.661538e+02,5.648687e+01
3.715385e+02,5.631568e+01
3.769231e+02,5.666306e+01
3.823077e+02,5.743180e+01
3.876923e+02,5.835732e+01
3.930769e+02,5.920255e+01
3.984615e+02,5.982657e+01
4.038462e+02,6.016180e+01
4.092308e+02,6.018175e+01
4.146154e+02,5.988242e+01
4.200000e+02,5.927513e+01
4.253846e+02,5.838737e+01
4.307692e+02,5.727021e+01
4.361538e+02,5.601149e+01
4.415385e+02,5.474782e+01
4.469231e+02,5.365516e+01
4.523077e+02,5.289842e+01
4.576923e+02,5.257698e+01
4.630769e+02,5.273602e+01
4.684615e+02,5.339868e+01
4.738462e+02,5.451759e+01
4.792308e+02,5.592224e+01
4.846154e+02,5.738246e+01
4.900000e+02,5.870683e+01
4.953846e+02,5.977541e+01
5.007692e+02,6.052433e+01
5.061538e+02,6.092315e+01
5.115385e+02,6.095973e+01
5.169231e+02,6.063280e+01
5.223077e+02,5.995007e+01
5.276923e+02,5.893090e+01
5.330769e+02,5.761395e+01
5.384615e+02,5.607074e+01
5.438462e+02,5.442308e+01
5.492308e+02,5.284937e+01
5.546154e+02,5.154820e+01
560,5.065213e+01
5.653846e+02,5.016880e+01
5.707692e+02,5.001708e+01
5.761538e+02,5.009536e+01
5.815385e+02,5.031133e+01
5.869231e+02,5.058529e+01
5.923077e+02,5.085308e+01
5.976923e+02,5.107085e+01
6.030769e+02,5.121563e+01
6.084615e+02,5.128042e+01
6.138462e+02,5.126654e+01
6.192308e+02,5.117898e+01
6.246154e+02,5.103178e+01
630,5.086945e+01
6.353846e+02,5.079943e+01
6.407692e+02,5.099726e+01
6.461538e+02,5.161354e+01
6.515385e+02,5.262130e+01
6.569231e+02,5.381299e+01
6.623077e+02,5.495341e+01
6.676923e+02,5.588019e+01
6.730769e+02,5.650606e+01
6.784615e+02,5.679090e+01
6.838462e+02,5.672048e+01
6.892308e+02,5.629658e+01
6.946154e+02,5.553585e+01
700,5.447605e+01
7.053846e+02,5.319003e+01
7.107692e+02,5.180508e+01
7.161538e+02,5.051140e+01
7.215385e+02,4.952051e+01
7.269231e+02,4.896055e+01
7.323077e+02,4.880536e+01
7.376923e+02,4.892982e+01
7.430769e+02,4.921505e+01
7.484615e+02,4.961181e+01
7.538462e+02,5.016687e+01
7.592308e+02,5.101432e+01
7.646154e+02,5.228263e+01
7.700000e+02,5.394636e+01
7.753846e+02,5.580750e+01
7.807692e+02,5.763135e+01
7.861538e+02,5.924814e+01
7.915385e+02,6.056160e+01
7.969231e+02,6.152316e+01
8.023077e+02,6.210945e+01
8.076923e+02,6.230937e+01
8.130769e+02,6.211776e+01
8.184615e+02,6.153313e+01
8.238462e+02,6.055860e+01
8.292308e+02,5.920703e+01
8.346154e+02,5.751467e+01
8.400000e+02,5.557202e+01
8.453846e+02,5.358006e+01
8.507692e+02,5.189260e+01
8.561538e+02,5.088428e+01
8.615385e+02,5.062851e+01
8.669231e+02,5.087343e+01
8.723077e+02,5.134935e+01
8.776923e+02,5.191250e+01
8.830769e+02,5.250902e+01
8.884615e+02,5.312266e+01
8.938462e+02,5.374764e+01
8.992308e+02,5.437720e+01
9.046154e+02,5.499918e+01
9.100000e+02,5.559486e+01
9.153846e+02,5.613977e+01
9.207692e+02,5.660546e+01
9.261538e+02,5.696193e+01
9.315385e+02,5.718028e+01
9.369231e+02,5.723554e+01
9.423077e+02,5.710919e+01
9.476923e+02,5.679147e+01
9.530769e+02,5.628373e+01
9.584615e+02,5.560240e+01
9.638462e+02,5.478780e+01
9.692308e+02,5.392414e+01
9.746154e+02,5.317298e+01
9.800000e+02,5.278393e+01
9.853846e+02,5.298044e+01
9.907692e+02,5.374496e+01
9.961538e+02,5.481344e+01
1.001538e+03,5.589497e+01
1.006923e+03,5.679947e+01
1.012308e+03,5.742891e+01
1.017692e+03,5.773814e+01
1.023077e+03,5.770878e+01
1.028462e+03,5.733732e+01
1.033846e+03,5.663203e+01
1.039231e+03,5.561598e+01
1.044615e+03,5.433621e+01
1050,5.287924e+01
1.055385e+03,5.138815e+01
1.060769e+03,5.005904e+01
1.066154e+03,4.908187e+01
