0,6.309035e+01
5.384615e+00,6.383447e+01
1.076923e+01,6.559768e+01
1.615385e+01,6.766563e+01
2.153846e+01,6.965793e+01
2.692308e+01,7.143454e+01
3.230769e+01,7.295529e+01
3.769231e+01,7.422015e+01
4.307692e+01,7.524776e+01
4.846154e+01,7.606627e+01
5.384615e+01,7.670684e+01
5.923077e+01,7.719631e+01
6.461538e+01,7.754928e+01
70,7.776266e+01
7.538462e+01,7.781571e+01
8.076923e+01,7.767569e+01
8.615385e+01,7.730633e+01
9.153846e+01,7.667620e+01
9.692308e+01,7.576666e+01
1.023077e+02,7.458265e+01
1.076923e+02,7.317164e+01
1.130769e+02,7.165289e+01
1.184615e+02,7.023406e+01
1.238462e+02,6.914300e+01
1.292308e+02,6.845624e+01
1.346154e+02,6.803091e+01
140,6.765288e+01
1.453846e+02,6.718321e+01
1.507692e+02,6.658773e+01
1.561538e+02,6.591165e+01
1.615385e+02,6.524101e+01
1.669231e+02,6.465196e+01
1.723077e+02,6.416301e+01
1.776923e+02,6.372818e+01
1.830769e+02,6.327761e+01
1.884615e+02,6.276804e+01
1.938462e+02,6.221398e+01
1.992308e+02,6.169402e+01
2.046154e+02,6.132441e+01
2.100000e+02,6.119380e+01
2.153846e+02,6.130220e+01
2.207692e+02,6.157049e+01
2.261538e+02,6.190453e+01
2.315385e+02,6.224008e+01
2.369231e+02,6.254476e+01
2.423077e+02,6.279901e+01
2.476923e+02,6.297916e+01
2.530769e+02,6.305227e+01
2.584615e+02,6.298088e+01
2.638462e+02,6.273158e+01
2.692308e+02,6.228359e+01
2.746154e+02,6.163821e+01
280,6.083368e+01
2.853846e+02,5.996784e+01
2.907692e+02,5.921581e+01
2.961538e+02,5.879281e+01
3.015385e+02,5.882490e+01
3.069231e+02,5.924749e+01
3.123077e+02,5.987965e+01
3.176923e+02,6.055993e+01
3.230769e+02,6.119699e+01
3.284615e+02,6.175532e+01
3.338462e+02,6.223051e+01
3.392308e+02,6.263189e+01
3.446154e+02,6.297163e+01
350,6.325676e+01
3.553846e+02,6.348309e+01
3.607692e+02,6.363220e+01
3.661538e+02,6.367254e+01
3.715385e+02,6.356389e+01
3.769231e+02,6.326319e+01
3.823077e+02,6.273052e+01
3.876923e+02,6.193864e+01
3.930769e+02,6.090086e+01
3.984615e+02,5.975939e+01
4.038462e+02,5.897590e+01
4.092308e+02,5.929392e+01
4.146154e+02,6.083783e+01
4.200000e+02,6.288968e+01
4.253846e+02,6.486057e+01
4.307692e+02,6.652317e+01
4.361538e+02,6.781586e+01
4.415385e+02,6.872832e+01
4.469231e+02,6.926474e+01
4.523077e+02,6.943573e+01
4.576923e+02,6.926127e+01
4.630769e+02,6.878225e+01
4.684615e+02,6.808383e+01
4.738462e+02,6.732843e+01
4.792308e+02,6.676095e+01
4.846154e+02,6.660223e+01
4.900000e+02,6.686674e+01
4.953846e+02,6.735862e+01
5.007692e+02,6.785422e+01
5.061538e+02,6.821561e+01
5.115385e+02,6.838939e+01
5.169231e+02,6.837356e+01
5.223077e+02,6.819016e+01
5.276923e+02,6.786551e+01
5.330769e+02,6.741510e+01
5.384615e+02,6.683532e+01
5.438462e+02,6.610427e+01
5.492308e+02,6.519070e+01
5.546154e+02,6.406598e+01
560,6.271600e+01
5.653846e+02,6.115371e+01
5.707692e+02,5.943618e+01
5.761538e+02,5.768672e+01
5.815385e+02,5.610404e+01
5.869231e+02,5.491118e+01
5.923077e+02,5.423351e+01
5.976923e+02,5.403046e+01
6.030769e+02,5.416776e+01
6.084615e+02,5.451135e+01
6.138462e+02,5.495462e+01
6.192308e+02,5.541575e+01
6.246154e+02,5.584141e+01
630,5.621642e+01
6.353846e+02,5.656842e+01
6.407692e+02,5.695766e+01
6.461538e+02,5.744522e+01
6.515385e+02,5.805138e+01
6.569231e+02,5.873742e+01
6.623077e+02,5.942817e+01
6.676923e+02,6.005056e+01
6.730769e+02,6.055883e+01
6.784615e+02,6.094244e+01
6.838462e+02,6.122650e+01
6.892308e+02,6.147059e+01
6.946154e+02,6.176043e+01
700,6.218064e+01
7.053846e+02,6.276931e+01
7.107692e+02,6.348767e+01
7.161538e+02,6.423721e+01
7.215385e+02,6.490562e+01
7.269231e+02,6.540046e+01
7.323077e+02,6.565851e+01
7.376923e+02,6.564154e+01
7.430769e+02,6.532967e+01
7.484615e+02,6.471687e+01
7.538462e+02,6.380991e+01
7.592308e+02,6.263105e+01
7.646154e+02,6.122510e+01
7.700000e+02,5.967029e+01
7.753846e+02,5.808726e+01
7.807692e+02,5.662816e+01
7.861538e+02,5.542457e+01
7.915385e+02,5.451538e+01
7.969231e+02,5.383042e+01
8.023077e+02,5.325070e+01
8.076923e+02,5.267691e+01
8.130769e+02,5.206143e+01
