0,6.341124e+01
5.384615e+00,6.431395e+01
1.076923e+01,6.631551e+01
1.615385e+01,6.850086e+01
2.153846e+01,7.050548e+01
2.692308e+01,7.224179e+01
3.230769e+01,7.370429e+01
3.769231e+01,7.490986e+01
4.307692e+01,7.588115e+01
4.846154e+01,7.664081e+01
5.384615e+01,7.720846e+01
5.923077e+01,7.759892e+01
6.461538e+01,7.782160e+01
70,7.788128e+01
7.538462e+01,7.778052e+01
8.076923e+01,7.752394e+01
8.615385e+01,7.712450e+01
9.153846e+01,7.661128e+01
9.692308e+01,7.603560e+01
1.023077e+02,7.546782e+01
1.076923e+02,7.497517e+01
1.130769e+02,7.458475e+01
1.184615e+02,7.426109e+01
1.238462e+02,7.392303e+01
1.292308e+02,7.348442e+01
1.346154e+02,7.288755e+01
140,7.212030e+01
1.453846e+02,7.122399e+01
1.507692e+02,7.029227e+01
1.561538e+02,6.944513e+01
1.615385e+02,6.876739e+01
1.669231e+02,6.825227e+01
1.723077e+02,6.781491e+01
1.776923e+02,6.736032e+01
1.830769e+02,6.683644e+01
1.884615e+02,6.624668e+01
1.938462e+02,6.563549e+01
1.992308e+02,6.506034e+01
2.046154e+02,6.456309e+01
2.100000e+02,6.415833e+01
2.153846e+02,6.384640e+01
2.207692e+02,6.363372e+01
2.261538e+02,6.353531e+01
2.315385e+02,6.355331e+01
2.369231e+02,6.365278e+01
2.423077e+02,6.376132e+01
2.476923e+02,6.379353e+01
2.530769e+02,6.367812e+01
2.584615e+02,6.337407e+01
2.638462e+02,6.287798e+01
2.692308e+02,6.222914e+01
2.746154e+02,6.151229e+01
280,6.084770e+01
2.853846e+02,6.035544e+01
2.907692e+02,6.010636e+01
2.961538e+02,6.010379e+01
3.015385e+02,6.031100e+01
3.069231e+02,6.068205e+01
3.123077e+02,6.116592e+01
3.176923e+02,6.169934e+01
3.230769e+02,6.221013e+01
3.284615e+02,6.263060e+01
3.338462e+02,6.290978e+01
3.392308e+02,6.301954e+01
3.446154e+02,6.295714e+01
350,6.274711e+01
3.553846e+02,6.244183e+01
3.607692e+02,6.211474e+01
3.661538e+02,6.183816e+01
3.715385e+02,6.164946e+01
3.769231e+02,6.152991e+01
3.823077e+02,6.141748e+01
3.876923e+02,6.124180e+01
