0,3.038422e+01
5.384615e+00,3.031369e+01
1.076923e+01,3.018284e+01
1.615385e+01,3.023895e+01
2.153846e+01,3.082304e+01
2.692308e+01,3.210387e+01
3.230769e+01,3.390333e+01
3.769231e+01,3.590221e+01
4.307692e+01,3.786309e+01
4.846154e+01,3.965651e+01
5.384615e+01,4.121781e+01
5.923077e+01,4.251522e+01
6.461538e+01,4.353463e+01
70,4.427282e+01
7.538462e+01,4.473435e+01
8.076923e+01,4.493000e+01
8.615385e+01,4.487609e+01
9.153846e+01,4.459459e+01
9.692308e+01,4.411423e+01
1.023077e+02,4.347312e+01
1.076923e+02,4.272311e+01
1.130769e+02,4.193394e+01
1.184615e+02,4.119077e+01
1.238462e+02,4.057575e+01
1.292308e+02,4.013455e+01
1.346154e+02,3.985242e+01
140,3.966558e+01
1.453846e+02,3.949828e+01
1.507692e+02,3.929355e+01
1.561538e+02,3.902391e+01
1.615385e+02,3.868734e+01
1.669231e+02,3.829763e+01
1.723077e+02,3.787445e+01
1.776923e+02,3.743642e+01
1.830769e+02,3.699865e+01
1.884615e+02,3.657430e+01
1.938462e+02,3.617755e+01
1.992308e+02,3.582477e+01
2.046154e+02,3.553167e+01
2.100000e+02,3.530689e+01
2.153846e+02,3.514612e+01
2.207692e+02,3.503241e+01
2.261538e+02,3.494447e+01
2.315385e+02,3.486942e+01
2.369231e+02,3.481302e+01
2.423077e+02,3.480170e+01
2.476923e+02,3.487302e+01
2.530769e+02,3.505647e+01
2.584615e+02,3.535446e+01
2.638462e+02,3.573709e+01
2.692308e+02,3.615341e+01
2.746154e+02,3.654868e+01
280,3.687588e+01
2.853846e+02,3.709899e+01
2.907692e+02,3.719115e+01
2.961538e+02,3.713207e+01
3.015385e+02,3.690690e+01
3.069231e+02,3.650800e+01
3.123077e+02,3.594021e+01
3.176923e+02,3.523036e+01
3.230769e+02,3.444129e+01
3.284615e+02,3.368452e+01
3.338462e+02,3.311196e+01
3.392308e+02,3.286019e+01
3.446154e+02,3.296971e+01
350,3.336732e+01
3.553846e+02,3.393347e+01
3.607692e+02,3.456995e+01
3.661538e+02,3.521827e+01
3.715385e+02,3.584780e+01
3.769231e+02,3.643964e+01
3.823077e+02,3.697630e+01
3.876923e+02,3.743776e+01
3.930769e+02,3.780168e+01
3.984615e+02,3.804553e+01
4.038462e+02,3.814940e+01
4.092308e+02,3.809909e+01
4.146154e+02,3.788962e+01
4.200000e+02,3.752936e+01
4.253846e+02,3.704431e+01
4.307692e+02,3.648078e+01
4.361538e+02,3.590247e+01
4.415385e+02,3.537763e+01
4.469231e+02,3.495867e+01
4.523077e+02,3.466829e+01
4.576923e+02,3.450680e+01
4.630769e+02,3.447572e+01
4.684615e+02,3.459538e+01
4.738462e+02,3.489777e+01
4.792308e+02,3.539612e+01
4.846154e+02,3.605708e+01
4.900000e+02,3.680276e+01
4.953846e+02,3.753863e+01
