0,4.616703e+01
5.384615e+00,4.700136e+01
1.076923e+01,4.894489e+01
1.615385e+01,5.119425e+01
2.153846e+01,5.336101e+01
2.692308e+01,5.531699e+01
3.230769e+01,5.702878e+01
3.769231e+01,5.849336e+01
4.307692e+01,5.971586e+01
4.846154e+01,6.070179e+01
5.384615e+01,6.145502e+01
5.923077e+01,6.197824e+01
6.461538e+01,6.227426e+01
70,6.234743e+01
7.538462e+01,6.220461e+01
8.076923e+01,6.185588e+01
8.615385e+01,6.131543e+01
9.153846e+01,6.060343e+01
9.692308e+01,5.974931e+01
1.023077e+02,5.879603e+01
1.076923e+02,5.780230e+01
1.130769e+02,5.683666e+01
1.184615e+02,5.595884e+01
1.238462e+02,5.519516e+01
1.292308e+02,5.452832e+01
1.346154e+02,5.391298e+01
140,5.330408e+01
1.453846e+02,5.267733e+01
1.507692e+02,5.203501e+01
1.561538e+02,5.140147e+01
1.615385e+02,5.081481e+01
1.669231e+02,5.031798e+01
1.723077e+02,4.994847e+01
1.776923e+02,4.972352e+01
1.830769e+02,4.962475e+01
1.884615e+02,4.959473e+01
1.938462e+02,4.955225e+01
1.992308e+02,4.941600e+01
2.046154e+02,4.912262e+01
2.100000e+02,4.863459e+01
2.153846e+02,4.794220e+01
2.207692e+02,4.706436e+01
2.261538e+02,4.604972e+01
2.315385e+02,4.497503e+01
2.369231e+02,4.393330e+01
2.423077e+02,4.300684e+01
2.476923e+02,4.223532e+01
2.530769e+02,4.160406e+01
2.584615e+02,4.106342e+01
2.638462e+02,4.056147e+01
2.692308e+02,4.006861e+01
2.746154e+02,3.958990e+01
280,3.916972e+01
2.853846e+02,3.888733e+01
2.907692e+02,3.883391e+01
2.961538e+02,3.906731e+01
3.015385e+02,3.957142e+01
3.069231e+02,4.025892e+01
3.123077e+02,4.101256e+01
3.176923e+02,4.172405e+01
3.230769e+02,4.230992e+01
3.284615e+02,4.271133e+01
3.338462e+02,4.288908e+01
3.392308e+02,4.281931e+01
3.446154e+02,4.249123e+01
350,4.190704e+01
3.553846e+02,4.108430e+01
3.607692e+02,4.006111e+01
3.661538e+02,3.890412e+01
