0,4.899964e+01
5.384615e+00,5.017091e+01
1.076923e+01,5.256959e+01
1.615385e+01,5.498294e+01
2.153846e+01,5.704719e+01
2.692308e+01,5.869662e+01
3.230769e+01,5.992708e+01
3.769231e+01,6.074484e+01
4.307692e+01,6.115765e+01
4.846154e+01,6.117475e+01
5.384615e+01,6.081047e+01
5.923077e+01,6.009213e+01
6.461538e+01,5.907492e+01
70,5.786452e+01
7.538462e+01,5.663271e+01
8.076923e+01,5.557898e+01
8.615385e+01,5.480841e+01
9.153846e+01,5.424222e+01
9.692308e+01,5.369142e+01
1.023077e+02,5.298570e+01
1.076923e+02,5.202545e+01
1.130769e+02,5.077696e+01
1.184615e+02,4.926411e+01
1.238462e+02,4.757626e+01
1.292308e+02,4.588112e+01
1.346154e+02,4.439362e+01
140,4.325556e+01
1.453846e+02,4.242899e+01
1.507692e+02,4.176538e+01
1.561538e+02,4.115881e+01
1.615385e+02,4.061778e+01
1.669231e+02,4.023981e+01
1.723077e+02,4.012046e+01
1.776923e+02,4.025884e+01
1.830769e+02,4.055449e+01
1.884615e+02,4.088717e+01
1.938462e+02,4.118092e+01
1.992308e+02,4.141590e+01
2.046154e+02,4.161248e+01
2.100000e+02,4.180913e+01
2.153846e+02,4.204167e+01
2.207692e+02,4.232694e+01
2.261538e+02,4.265435e+01
2.315385e+02,4.298766e+01
2.369231e+02,4.327543e+01
2.423077e+02,4.346494e+01
2.476923e+02,4.351442e+01
2.530769e+02,4.340152e+01
2.584615e+02,4.312822e+01
2.638462e+02,4.272224e+01
2.692308e+02,4.223266e+01
2.746154e+02,4.171647e+01
280,4.121848e+01
2.853846e+02,4.075747e+01
2.907692e+02,4.033188e+01
2.961538e+02,3.993948e+01
3.015385e+02,3.958972e+01
3.069231e+02,3.929390e+01
3.123077e+02,3.904151e+01
3.176923e+02,3.878836e+01
3.230769e+02,3.847181e+01
3.284615e+02,3.804412e+01
3.338462e+02,3.751110e+01
3.392308e+02,3.697468e+01
3.446154e+02,3.665693e+01
350,3.680893e+01
3.553846e+02,3.747803e+01
3.607692e+02,3.843681e+01
3.661538e+02,3.939339e+01
3.715385e+02,4.015285e+01
3.769231e+02,4.062521e+01
3.823077e+02,4.079325e+01
3.876923e+02,4.070137e+01
3.930769e+02,4.046946e+01
3.984615e+02,4.030243e+01
4.038462e+02,4.042192e+01
4.092308e+02,4.090015e+01
4.146154e+02,4.159019e+01
4.200000e+02,4.226329e+01
4.253846e+02,4.274839e+01
4.307692e+02,4.296008e+01
4.361538e+02,4.287862e+01
4.415385e+02,4.253687e+01
4.469231e+02,4.202480e+01
4.523077e+02,4.149811e+01
4.576923e+02,4.115238e+01
4.630769e+02,4.112909e+01
4.684615e+02,4.142400e+01
4.738462e+02,4.191982e+01
4.792308e+02,4.249277e+01
4.846154e+02,4.306464e+01
4.900000e+02,4.359037e+01
4.953846e+02,4.403106e+01
5.007692e+02,4.434111e+01
