0,4.520158e+01
5.384615e+00,4.598039e+01
1.076923e+01,4.780429e+01
1.615385e+01,4.992423e+01
2.153846e+01,5.197079e+01
2.692308e+01,5.382168e+01
3.230769e+01,5.544636e+01
3.769231e+01,5.684495e+01
4.307692e+01,5.802756e+01
4.846154e+01,5.900675e+01
5.384615e+01,5.979411e+01
5.923077e+01,6.039820e+01
6.461538e+01,6.082307e+01
70,6.106738e+01
7.538462e+01,6.112502e+01
8.076923e+01,6.098730e+01
8.615385e+01,6.064717e+01
9.153846e+01,6.010507e+01
9.692308e+01,5.937611e+01
1.023077e+02,5.849721e+01
1.076923e+02,5.753006e+01
1.130769e+02,5.655216e+01
1.184615e+02,5.563073e+01
1.238462e+02,5.479224e+01
1.292308e+02,5.401705e+01
1.346154e+02,5.327000e+01
140,5.254184e+01
1.453846e+02,5.186889e+01
1.507692e+02,5.131368e+01
1.561538e+02,5.091236e+01
1.615385e+02,5.063138e+01
1.669231e+02,5.037848e+01
1.723077e+02,5.005220e+01
1.776923e+02,4.958191e+01
1.830769e+02,4.894222e+01
1.884615e+02,4.815303e+01
1.938462e+02,4.727390e+01
1.992308e+02,4.639004e+01
2.046154e+02,4.558461e+01
2.100000e+02,4.490736e+01
2.153846e+02,4.436499e+01
2.207692e+02,4.394273e+01
2.261538e+02,4.363191e+01
2.315385e+02,4.343519e+01
2.369231e+02,4.334943e+01
2.423077e+02,4.334894e+01
2.476923e+02,4.338862e+01
2.530769e+02,4.342332e+01
2.584615e+02,4.342556e+01
2.638462e+02,4.339015e+01
2.692308e+02,4.332564e+01
2.746154e+02,4.323917e+01
280,4.312431e+01
2.853846e+02,4.295956e+01
2.907692e+02,4.271803e+01
2.961538e+02,4.238246e+01
3.015385e+02,4.195975e+01
3.069231e+02,4.149119e+01
3.123077e+02,4.105200e+01
3.176923e+02,4.072831e+01
3.230769e+02,4.057022e+01
3.284615e+02,4.055429e+01
3.338462e+02,4.059565e+01
3.392308e+02,4.059687e+01
3.446154e+02,4.048864e+01
350,4.024584e+01
3.553846e+02,3.988989e+01
3.607692e+02,3.948673e+01
3.661538e+02,3.913701e+01
3.715385e+02,3.894538e+01
3.769231e+02,3.896873e+01
3.823077e+02,3.917917e+01
3.876923e+02,3.947978e+01
3.930769e+02,3.975476e+01
3.984615e+02,3.990824e+01
4.038462e+02,3.987778e+01
4.092308e+02,3.963447e+01
4.146154e+02,3.918265e+01
4.200000e+02,3.856465e+01
4.253846e+02,3.786816e+01
4.307692e+02,3.722156e+01
4.361538e+02,3.675253e+01
4.415385e+02,3.651484e+01
4.469231e+02,3.645466e+01
4.523077e+02,3.646468e+01
4.576923e+02,3.646963e+01
4.630769e+02,3.648024e+01
4.684615e+02,3.660409e+01
4.738462e+02,3.699416e+01
4.792308e+02,3.772437e+01
4.846154e+02,3.870244e+01
4.900000e+02,3.973492e+01
4.953846e+02,4.064457e+01
5.007692e+02,4.131771e+01
5.061538e+02,4.169512e+01
5.115385e+02,4.175209e+01
5.169231e+02,4.148536e+01
5.223077e+02,4.090785e+01
5.276923e+02,4.004880e+01
5.330769e+02,3.895705e+01
5.384615e+02,3.770492e+01
5.438462e+02,3.638862e+01
5.492308e+02,3.512224e+01
5.546154e+02,3.402740e+01
560,3.322469e+01
5.653846e+02,3.281945e+01
5.707692e+02,3.286165e+01
5.761538e+02,3.329884e+01
5.815385e+02,3.398576e+01
5.869231e+02,3.475126e+01
5.923077e+02,3.545499e+01
5.976923e+02,3.600404e+01
6.030769e+02,3.634693e+01
6.084615e+02,3.646404e+01
6.138462e+02,3.636204e+01
6.192308e+02,3.607303e+01
6.246154e+02,3.565841e+01
630,3.521620e+01
6.353846e+02,3.488522e+01
6.407692e+02,3.482463e+01
6.461538e+02,3.514353e+01
6.515385e+02,3.581790e+01
6.569231e+02,3.669510e+01
6.623077e+02,3.758569e+01
6.676923e+02,3.833823e+01
6.730769e+02,3.885625e+01
6.784615e+02,3.908625e+01
6.838462e+02,3.900340e+01
6.892308e+02,3.860320e+01
6.946154e+02,3.790022e+01
700,3.693388e+01
7.053846e+02,3.578090e+01
7.107692e+02,3.456944e+01
7.161538e+02,3.347493e+01
7.215385e+02,3.266645e+01
7.269231e+02,3.221729e+01
7.323077e+02,3.207326e+01
7.376923e+02,3.211713e+01
7.430769e+02,3.224510e+01
7.484615e+02,3.240069e+01
7.538462e+02,3.258774e+01
7.592308e+02,3.288430e+01
7.646154e+02,3.343451e+01
7.700000e+02,3.436372e+01
7.753846e+02,3.564860e+01
7.807692e+02,3.710675e+01
7.861538e+02,3.852080e+01
7.915385e+02,3.973142e+01
7.969231e+02,4.064711e+01
8.023077e+02,4.122176e+01
8.076923e+02,4.143471e+01
8.130769e+02,4.127970e+01
8.184615e+02,4.076131e+01
8.238462e+02,3.989734e+01
8.292308e+02,3.872800e+01
8.346154e+02,3.733328e+01
8.400000e+02,3.585519e+01
8.453846e+02,3.450054e+01
8.507692e+02,3.347902e+01
8.561538e+02,3.289299e+01
8.615385e+02,3.271319e+01
8.669231e+02,3.287228e+01
8.723077e+02,3.332633e+01
8.776923e+02,3.402576e+01
8.830769e+02,3.487831e+01
8.884615e+02,3.576367e+01
8.938462e+02,3.657351e+01
8.992308e+02,3.723524e+01
9.046154e+02,3.771477e+01
9.100000e+02,3.800996e+01
9.153846e+02,3.814247e+01
9.207692e+02,3.814825e+01
9.261538e+02,3.806544e+01
9.315385e+02,3.792086e+01
9.369231e+02,3.772082e+01
9.423077e+02,3.745215e+01
9.476923e+02,3.709267e+01
9.530769e+02,3.662524e+01
9.584615e+02,3.605015e+01
9.638462e+02,3.539571e+01
9.692308e+02,3.472975e+01
9.746154e+02,3.417046e+01
9.800000e+02,3.387670e+01
9.853846e+02,3.398213e+01
9.907692e+02,3.449256e+01
9.961538e+02,3.526393e+01
1.001538e+03,3.609581e+01
1.006923e+03,3.682287e+01
1.012308e+03,3.733995e+01
1.017692e+03,3.759021e+01
1.023077e+03,3.754951e+01
1.028462e+03,3.721763e+01
1.033846e+03,3.661747e+01
1.039231e+03,3.580092e+01
1.044615e+03,3.485862e+01
1050,3.392358e+01
1.055385e+03,3.314840e+01
1.060769e+03,3.264604e+01
1.066154e+03,3.243635e+01
1.071538e+03,3.245883e+01
1.076923e+03,3.263299e+01
1.082308e+03,3.290094e+01
1.087692e+03,3.323271e+01
1.093077e+03,3.361371e+01
1.098462e+03,3.403140e+01
1.103846e+03,3.446754e+01
1.109231e+03,3.489639e+01
1.114615e+03,3.528712e+01
1120,3.560842e+01
1.125385e+03,3.583367e+01
1.130769e+03,3.594565e+01
1.136154e+03,3.594024e+01
1.141538e+03,3.582879e+01
1.146923e+03,3.563846e+01
1.152308e+03,3.541000e+01
1.157692e+03,3.519251e+01
1.163077e+03,3.503642e+01
1.168462e+03,3.498683e+01
1.173846e+03,3.507755e+01
1.179231e+03,3.532255e+01
1.184615e+03,3.570439e+01
1190,3.616858e+01
1.195385e+03,3.663312e+01
1.200769e+03,3.700920e+01
1.206154e+03,3.721966e+01
1.211538e+03,3.720818e+01
1.216923e+03,3.694139e+01
1.222308e+03,3.640944e+01
1.227692e+03,3.562997e+01
1.233077e+03,3.465905e+01
1.238462e+03,3.360885e+01
1.243846e+03,3.265777e+01
1.249231e+03,3.201059e+01
1.254615e+03,3.178515e+01
1260,3.192644e+01
1.265385e+03,3.226493e+01
1.270769e+03,3.263221e+01
1.276154e+03,3.291422e+01
1.281538e+03,3.304998e+01
1.286923e+03,3.301955e+01
1.292308e+03,3.284014e+01
1.297692e+03,3.257328e+01
1.303077e+03,3.233936e+01
1.308462e+03,3.231945e+01
1.313846e+03,3.269865e+01
1.319231e+03,3.354347e+01
1.324615e+03,3.473946e+01
