0,3.004190e+01
5.384615e+00,3.004399e+01
1.076923e+01,3.016827e+01
1.615385e+01,3.070739e+01
2.153846e+01,3.187741e+01
2.692308e+01,3.356139e+01
3.230769e+01,3.544408e+01
3.769231e+01,3.727533e+01
4.307692e+01,3.892949e+01
4.846154e+01,4.035842e+01
5.384615e+01,4.154902e+01
5.923077e+01,4.250165e+01
6.461538e+01,4.322066e+01
70,4.371049e+01
7.538462e+01,4.397449e+01
8.076923e+01,4.401541e+01
8.615385e+01,4.383726e+01
9.153846e+01,4.344815e+01
9.692308e+01,4.286405e+01
1.023077e+02,4.211299e+01
1.076923e+02,4.123902e+01
1.130769e+02,4.030352e+01
1.184615e+02,3.937956e+01
1.238462e+02,3.853524e+01
1.292308e+02,3.781007e+01
1.346154e+02,3.720040e+01
140,3.666862e+01
1.453846e+02,3.617065e+01
1.507692e+02,3.568284e+01
1.561538e+02,3.521457e+01
1.615385e+02,3.480227e+01
1.669231e+02,3.448586e+01
1.723077e+02,3.427917e+01
1.776923e+02,3.415576e+01
1.830769e+02,3.406088e+01
1.884615e+02,3.393633e+01
1.938462e+02,3.373926e+01
1.992308e+02,3.344931e+01
2.046154e+02,3.306939e+01
2.100000e+02,3.262464e+01
2.153846e+02,3.216053e+01
2.207692e+02,3.173623e+01
2.261538e+02,3.140926e+01
2.315385e+02,3.121347e+01
2.369231e+02,3.114358e+01
2.423077e+02,3.115885e+01
2.476923e+02,3.120209e+01
2.530769e+02,3.121902e+01
2.584615e+02,3.116837e+01
2.638462e+02,3.102355e+01
2.692308e+02,3.077061e+01
2.746154e+02,3.040549e+01
280,2.993216e+01
2.853846e+02,2.936173e+01
2.907692e+02,2.871257e+01
2.961538e+02,2.801126e+01
3.015385e+02,2.729372e+01
3.069231e+02,2.660476e+01
3.123077e+02,2.599290e+01
3.176923e+02,2.549908e+01
3.230769e+02,2.514312e+01
3.284615e+02,2.491752e+01
3.338462e+02,2.479445e+01
3.392308e+02,2.474037e+01
3.446154e+02,2.472779e+01
350,2.473950e+01
3.553846e+02,2.476671e+01
3.607692e+02,2.480543e+01
3.661538e+02,2.485329e+01
3.715385e+02,2.490732e+01
3.769231e+02,2.496197e+01
3.823077e+02,2.500718e+01
3.876923e+02,2.502731e+01
3.930769e+02,2.500271e+01
3.984615e+02,2.491458e+01
4.038462e+02,2.475311e+01
4.092308e+02,2.452684e+01
4.146154e+02,2.426984e+01
4.200000e+02,2.403984e+01
4.253846e+02,2.389930e+01
4.307692e+02,2.388221e+01
4.361538e+02,2.397054e+01
4.415385e+02,2.410410e+01
4.469231e+02,2.421443e+01
4.523077e+02,2.425400e+01
4.576923e+02,2.420757e+01
4.630769e+02,2.408963e+01
4.684615e+02,2.393418e+01
4.738462e+02,2.378057e+01
4.792308e+02,2.365930e+01
4.846154e+02,2.358334e+01
4.900000e+02,2.354894e+01
4.953846e+02,2.354332e+01
5.007692e+02,2.355312e+01
5.061538e+02,2.356918e+01
5.115385e+02,2.358729e+01
5.169231e+02,2.360695e+01
5.223077e+02,2.363035e+01
5.276923e+02,2.366213e+01
5.330769e+02,2.370864e+01
5.384615e+02,2.377530e+01
5.438462e+02,2.386204e+01
5.492308e+02,2.396008e+01
5.546154e+02,2.405289e+01
560,2.412205e+01
5.653846e+02,2.415439e+01
5.707692e+02,2.414662e+01
5.761538e+02,2.410476e+01
5.815385e+02,2.403879e+01
5.869231e+02,2.395518e+01
5.923077e+02,2.385200e+01
5.976923e+02,2.372019e+01
6.030769e+02,2.355052e+01
6.084615e+02,2.334240e+01
6.138462e+02,2.310918e+01
6.192308e+02,2.287638e+01
6.246154e+02,2.267192e+01
630,2.251296e+01
6.353846e+02,2.239777e+01
6.407692e+02,2.230852e+01
6.461538e+02,2.222224e+01
6.515385e+02,2.212193e+01
6.569231e+02,2.200207e+01
6.623077e+02,2.186838e+01
6.676923e+02,2.173391e+01
6.730769e+02,2.161400e+01
6.784615e+02,2.152178e+01
6.838462e+02,2.146564e+01
6.892308e+02,2.144861e+01
6.946154e+02,2.146875e+01
700,2.151976e+01
7.053846e+02,2.159144e+01
7.107692e+02,2.167084e+01
7.161538e+02,2.174469e+01
7.215385e+02,2.180272e+01
7.269231e+02,2.184099e+01
7.323077e+02,2.186374e+01
7.376923e+02,2.188266e+01
7.430769e+02,2.191262e+01
7.484615e+02,2.196442e+01
7.538462e+02,2.203711e+01
7.592308e+02,2.211448e+01
7.646154e+02,2.216835e+01
7.700000e+02,2.216719e+01
7.753846e+02,2.208640e+01
7.807692e+02,2.191721e+01
7.861538e+02,2.167364e+01
7.915385e+02,2.139691e+01
7.969231e+02,2.115392e+01
8.023077e+02,2.102307e+01
8.076923e+02,2.106488e+01
8.130769e+02,2.129225e+01
8.184615e+02,2.166507e+01
8.238462e+02,2.211344e+01
8.292308e+02,2.256710e+01
8.346154e+02,2.297224e+01
8.400000e+02,2.329494e+01
8.453846e+02,2.351807e+01
8.507692e+02,2.363676e+01
8.561538e+02,2.365392e+01
8.615385e+02,2.357670e+01
8.669231e+02,2.341397e+01
8.723077e+02,2.317590e+01
8.776923e+02,2.287530e+01
8.830769e+02,2.252993e+01
8.884615e+02,2.216326e+01
8.938462e+02,2.180163e+01
8.992308e+02,2.146751e+01
9.046154e+02,2.117311e+01
9.100000e+02,2.091955e+01
9.153846e+02,2.070399e+01
9.207692e+02,2.052971e+01
9.261538e+02,2.041084e+01
9.315385e+02,2.036601e+01
9.369231e+02,2.040338e+01
9.423077e+02,2.050842e+01
9.476923e+02,2.064623e+01
9.530769e+02,2.077809e+01
9.584615e+02,2.088133e+01
9.638462e+02,2.096235e+01
9.692308e+02,2.105708e+01
9.746154e+02,2.121542e+01
9.800000e+02,2.147141e+01
9.853846e+02,2.181614e+01
9.907692e+02,2.219561e+01
9.961538e+02,2.253423e+01
1.001538e+03,2.276259e+01
1.006923e+03,2.283329e+01
1.012308e+03,2.272513e+01
1.017692e+03,2.244194e+01
1.023077e+03,2.200939e+01
1.028462e+03,2.146933e+01
1.033846e+03,2.086942e+01
1.039231e+03,2.024933e+01
1.044615e+03,1.963080e+01
1050,1.902174e+01
1.055385e+03,1.843600e+01
1.060769e+03,1.791771e+01
1.066154e+03,1.754939e+01
1.071538e+03,1.742184e+01
1.076923e+03,1.757092e+01
1.082308e+03,1.793991e+01
1.087692e+03,1.841205e+01
1.093077e+03,1.887223e+01
1.098462e+03,1.924199e+01
1.103846e+03,1.948363e+01
1.109231e+03,1.959273e+01
1.114615e+03,1.959015e+01
1120,1.951464e+01
1.125385e+03,1.941314e+01
1.130769e+03,1.932782e+01
1.136154e+03,1.928377e+01
1.141538e+03,1.928457e+01
1.146923e+03,1.931894e+01
1.152308e+03,1.937310e+01
1.157692e+03,1.944043e+01
1.163077e+03,1.952377e+01
1.168462e+03,1.963073e+01
1.173846e+03,1.976598e+01
1.179231e+03,1.992544e+01
1.184615e+03,2.009591e+01
1190,2.025999e+01
1.195385e+03,2.040239e+01
1.200769e+03,2.051367e+01
1.206154e+03,2.058961e+01
