0,3.039080e+01
5.384615e+00,3.035934e+01
1.076923e+01,3.036512e+01
1.615385e+01,3.067330e+01
2.153846e+01,3.153336e+01
2.692308e+01,3.292345e+01
3.230769e+01,3.458596e+01
3.769231e+01,3.627319e+01
4.307692e+01,3.784875e+01
4.846154e+01,3.925732e+01
5.384615e+01,4.048026e+01
5.923077e+01,4.151038e+01
6.461538e+01,4.234144e+01
70,4.296534e+01
7.538462e+01,4.337279e+01
8.076923e+01,4.355512e+01
8.615385e+01,4.350630e+01
9.153846e+01,4.322473e+01
9.692308e+01,4.271483e+01
1.023077e+02,4.198871e+01
1.076923e+02,4.106837e+01
1.130769e+02,3.998854e+01
1.184615e+02,3.880032e+01
1.238462e+02,3.757440e+01
1.292308e+02,3.640078e+01
1.346154e+02,3.537910e+01
140,3.459563e+01
1.453846e+02,3.409422e+01
1.507692e+02,3.386100e+01
1.561538e+02,3.383506e+01
1.615385e+02,3.393430e+01
1.669231e+02,3.407796e+01
1.723077e+02,3.419891e+01
1.776923e+02,3.424853e+01
1.830769e+02,3.419856e+01
1.884615e+02,3.404275e+01
1.938462e+02,3.379906e+01
1.992308e+02,3.351073e+01
2.046154e+02,3.324085e+01
2.100000e+02,3.305343e+01
2.153846e+02,3.298370e+01
2.207692e+02,3.301734e+01
2.261538e+02,3.309905e+01
2.315385e+02,3.316238e+01
2.369231e+02,3.315620e+01
2.423077e+02,3.305514e+01
2.476923e+02,3.285695e+01
2.530769e+02,3.257326e+01
2.584615e+02,3.221830e+01
2.638462e+02,3.179938e+01
2.692308e+02,3.131304e+01
2.746154e+02,3.074857e+01
280,3.009755e+01
2.853846e+02,2.936601e+01
2.907692e+02,2.858564e+01
2.961538e+02,2.781957e+01
3.015385e+02,2.715462e+01
3.069231e+02,2.667292e+01
3.123077e+02,2.641333e+01
3.176923e+02,2.635500e+01
3.230769e+02,2.643889e+01
3.284615e+02,2.660308e+01
3.338462e+02,2.680276e+01
3.392308e+02,2.701142e+01
3.446154e+02,2.721414e+01
350,2.740199e+01
3.553846e+02,2.757017e+01
3.607692e+02,2.771811e+01
3.661538e+02,2.784835e+01
3.715385e+02,2.796249e+01
3.769231e+02,2.805543e+01
3.823077e+02,2.811157e+01
3.876923e+02,2.810631e+01
3.930769e+02,2.801319e+01
3.984615e+02,2.781382e+01
4.038462e+02,2.750767e+01
4.092308e+02,2.711940e+01
4.146154e+02,2.670109e+01
4.200000e+02,2.632414e+01
4.253846e+02,2.605726e+01
4.307692e+02,2.593791e+01
