0,3.033069e+01
5.384615e+00,3.031517e+01
1.076923e+01,3.036745e+01
1.615385e+01,3.073747e+01
2.153846e+01,3.163474e+01
2.692308e+01,3.300505e+01
3.230769e+01,3.459624e+01
3.769231e+01,3.618201e+01
4.307692e+01,3.764351e+01
4.846154e+01,3.893942e+01
5.384615e+01,4.006492e+01
5.923077e+01,4.102638e+01
6.461538e+01,4.182827e+01
70,4.246755e+01
7.538462e+01,4.293325e+01
8.076923e+01,4.320945e+01
8.615385e+01,4.327966e+01
9.153846e+01,4.313137e+01
9.692308e+01,4.275992e+01
1.023077e+02,4.217220e+01
1.076923e+02,4.139034e+01
1.130769e+02,4.045544e+01
1.184615e+02,3.942904e+01
1.238462e+02,3.838802e+01
1.292308e+02,3.740912e+01
1.346154e+02,3.654774e+01
140,3.582670e+01
1.453846e+02,3.524551e+01
1.507692e+02,3.479882e+01
1.561538e+02,3.448345e+01
1.615385e+02,3.428830e+01
1.669231e+02,3.418183e+01
1.723077e+02,3.411324e+01
1.776923e+02,3.402816e+01
1.830769e+02,3.388702e+01
1.884615e+02,3.367737e+01
1.938462e+02,3.341853e+01
1.992308e+02,3.315742e+01
2.046154e+02,3.295155e+01
2.100000e+02,3.284026e+01
2.153846e+02,3.282054e+01
2.207692e+02,3.284894e+01
2.261538e+02,3.286787e+01
2.315385e+02,3.283353e+01
2.369231e+02,3.272889e+01
2.423077e+02,3.256054e+01
2.476923e+02,3.234530e+01
2.530769e+02,3.209353e+01
2.584615e+02,3.179807e+01
2.638462e+02,3.143515e+01
2.692308e+02,3.097643e+01
2.746154e+02,3.040491e+01
280,2.972856e+01
2.853846e+02,2.898795e+01
2.907692e+02,2.825369e+01
2.961538e+02,2.760705e+01
3.015385e+02,2.710648e+01
3.069231e+02,2.676244e+01
3.123077e+02,2.654480e+01
3.176923e+02,2.641438e+01
3.230769e+02,2.634901e+01
3.284615e+02,2.634800e+01
3.338462e+02,2.641922e+01
3.392308e+02,2.656064e+01
3.446154e+02,2.674927e+01
350,2.694390e+01
3.553846e+02,2.709779e+01
3.607692e+02,2.717214e+01
3.661538e+02,2.714463e+01
3.715385e+02,2.701223e+01
3.769231e+02,2.678968e+01
3.823077e+02,2.650448e+01
3.876923e+02,2.618892e+01
3.930769e+02,2.587135e+01
3.984615e+02,2.557105e+01
4.038462e+02,2.529980e+01
4.092308e+02,2.506903e+01
4.146154e+02,2.489624e+01
4.200000e+02,2.480551e+01
4.253846e+02,2.482091e+01
4.307692e+02,2.495710e+01
4.361538e+02,2.521253e+01
4.415385e+02,2.556769e+01
4.469231e+02,2.598821e+01
4.523077e+02,2.643127e+01
4.576923e+02,2.685362e+01
4.630769e+02,2.721869e+01
4.684615e+02,2.750066e+01
4.738462e+02,2.768484e+01
4.792308e+02,2.776589e+01
4.846154e+02,2.774547e+01
4.900000e+02,2.763113e+01
4.953846e+02,2.743688e+01
5.007692e+02,2.718422e+01
5.061538e+02,2.690165e+01
5.115385e+02,2.662028e+01
5.169231e+02,2.636614e+01
5.223077e+02,2.615299e+01
5.276923e+02,2.598117e+01
5.330769e+02,2.584353e+01
5.384615e+02,2.573425e+01
5.438462e+02,2.565475e+01
5.492308e+02,2.561394e+01
5.546154e+02,2.562361e+01
560,2.569116e+01
5.653846e+02,2.581304e+01
5.707692e+02,2.597167e+01
5.761538e+02,2.613783e+01
5.815385e+02,2.627755e+01
5.869231e+02,2.636043e+01
5.923077e+02,2.636635e+01
5.976923e+02,2.628909e+01
6.030769e+02,2.613700e+01
6.084615e+02,2.593148e+01
6.138462e+02,2.570373e+01
6.192308e+02,2.548989e+01
6.246154e+02,2.532433e+01
630,2.523174e+01
6.353846e+02,2.522011e+01
6.407692e+02,2.527811e+01
6.461538e+02,2.537933e+01
6.515385e+02,2.549159e+01
6.569231e+02,2.558652e+01
6.623077e+02,2.564562e+01
6.676923e+02,2.566144e+01
6.730769e+02,2.563492e+01
6.784615e+02,2.557095e+01
6.838462e+02,2.547443e+01
6.892308e+02,2.534904e+01
6.946154e+02,2.519942e+01
700,2.503554e+01
7.053846e+02,2.487604e+01
7.107692e+02,2.474645e+01
7.161538e+02,2.467012e+01
7.215385e+02,2.465533e+01
7.269231e+02,2.468778e+01
7.323077e+02,2.473507e+01
7.376923e+02,2.475999e+01
7.430769e+02,2.473318e+01
7.484615e+02,2.463878e+01
7.538462e+02,2.447291e+01
7.592308e+02,2.423847e+01
7.646154e+02,2.394077e+01
7.700000e+02,2.358731e+01
7.753846e+02,2.319336e+01
7.807692e+02,2.279097e+01
7.861538e+02,2.243520e+01
7.915385e+02,2.219802e+01
7.969231e+02,2.214335e+01
8.023077e+02,2.229355e+01
8.076923e+02,2.261557e+01
8.130769e+02,2.304014e+01
8.184615e+02,2.349440e+01
8.238462e+02,2.392378e+01
8.292308e+02,2.429828e+01
8.346154e+02,2.460965e+01
8.400000e+02,2.486433e+01
8.453846e+02,2.507438e+01
8.507692e+02,2.524805e+01
8.561538e+02,2.538352e+01
8.615385e+02,2.546894e+01
8.669231e+02,2.548887e+01
8.723077e+02,2.543351e+01
8.776923e+02,2.530576e+01
8.830769e+02,2.512265e+01
8.884615e+02,2.490932e+01
8.938462e+02,2.468716e+01
8.992308e+02,2.446256e+01
9.046154e+02,2.422479e+01
9.100000e+02,2.395634e+01
9.153846e+02,2.365035e+01
9.207692e+02,2.332605e+01
9.261538e+02,2.303322e+01
9.315385e+02,2.283767e+01
9.369231e+02,2.278703e+01
9.423077e+02,2.287795e+01
9.476923e+02,2.305511e+01
9.530769e+02,2.324209e+01
9.584615e+02,2.337480e+01
9.638462e+02,2.341778e+01
9.692308e+02,2.336571e+01
9.746154e+02,2.323848e+01
9.800000e+02,2.307335e+01
9.853846e+02,2.291436e+01
9.907692e+02,2.279898e+01
9.961538e+02,2.274537e+01
1.001538e+03,2.274667e+01
1.006923e+03,2.277534e+01
1.012308e+03,2.279416e+01
1.017692e+03,2.276733e+01
1.023077e+03,2.266783e+01
1.028462e+03,2.248080e+01
1.033846e+03,2.220487e+01
1.039231e+03,2.185271e+01
1.044615e+03,2.145151e+01
1050,2.104233e+01
1.055385e+03,2.067634e+01
1.060769e+03,2.040509e+01
1.066154e+03,2.026504e+01
1.071538e+03,2.026279e+01
1.076923e+03,2.037112e+01
1.082308e+03,2.053962e+01
1.087692e+03,2.071281e+01
1.093077e+03,2.084627e+01
1.098462e+03,2.091657e+01
1.103846e+03,2.092581e+01
1.109231e+03,2.090148e+01
1.114615e+03,2.089001e+01
1120,2.094104e+01
1.125385e+03,2.108509e+01
1.130769e+03,2.131706e+01
1.136154e+03,2.159812e+01
1.141538e+03,2.187419e+01
1.146923e+03,2.209671e+01
1.152308e+03,2.223578e+01
1.157692e+03,2.228474e+01
1.163077e+03,2.225875e+01
1.168462e+03,2.218876e+01
1.173846e+03,2.211083e+01
1.179231e+03,2.205346e+01
1.184615e+03,2.202849e+01
1190,2.203102e+01
1.195385e+03,2.204701e+01
1.200769e+03,2.206226e+01
1.206154e+03,2.206760e+01
1.211538e+03,2.205964e+01
1.216923e+03,2.203907e+01
1.222308e+03,2.200857e+01
1.227692e+03,2.197107e+01
1.233077e+03,2.192871e+01
1.238462e+03,2.188255e+01
1.243846e+03,2.183296e+01
1.249231e+03,2.178000e+01
1.254615e+03,2.172311e+01
1260,2.166011e+01
1.265385e+03,2.158680e+01
1.270769e+03,2.149819e+01
1.276154e+03,2.139125e+01
1.281538e+03,2.126756e+01
1.286923e+03,2.113374e+01
1.292308e+03,2.099872e+01
1.297692e+03,2.086906e+01
1.303077e+03,2.074583e+01
1.308462e+03,2.062614e+01
1.313846e+03,2.050967e+01
1.319231e+03,2.040673e+01
1.324615e+03,2.034227e+01
1330,2.035074e+01
1.335385e+03,2.046117e+01
1.340769e+03,2.067985e+01
1.346154e+03,2.098304e+01
1.351538e+03,2.132493e+01
1.356923e+03,2.165306e+01
1.362308e+03,2.192060e+01
1.367692e+03,2.209186e+01
1.373077e+03,2.214361e+01
1.378462e+03,2.206605e+01
1.383846e+03,2.186570e+01
1.389231e+03,2.157061e+01
1.394615e+03,2.123540e+01
1400,2.093864e+01
1.405385e+03,2.076199e+01
1.410769e+03,2.075161e+01
1.416154e+03,2.088916e+01
1.421538e+03,2.110192e+01
1.426923e+03,2.130105e+01
1.432308e+03,2.141372e+01
1.437692e+03,2.139551e+01
1.443077e+03,2.123108e+01
1.448462e+03,2.093350e+01
1.453846e+03,2.054650e+01
1.459231e+03,2.014662e+01
1.464615e+03,1.983421e+01
1470,1.970055e+01
1.475385e+03,1.978066e+01
1.480769e+03,2.003310e+01
1.486154e+03,2.036971e+01
1.491538e+03,2.070270e+01
1.496923e+03,2.097145e+01
1.502308e+03,2.114583e+01
1.507692e+03,2.121906e+01
1.513077e+03,2.119915e+01
1.518462e+03,2.110239e+01
1.523846e+03,2.094930e+01
1.529231e+03,2.076326e+01
1.534615e+03,2.057118e+01
1.540000e+03,2.040459e+01
1.545385e+03,2.029851e+01
1.550769e+03,2.028576e+01
1.556154e+03,2.038720e+01
1.561538e+03,2.060314e+01
1.566923e+03,2.091189e+01
1.572308e+03,2.127642e+01
1.577692e+03,2.165398e+01
1.583077e+03,2.200312e+01
1.588462e+03,2.228694e+01
1.593846e+03,2.247426e+01
1.599231e+03,2.254109e+01
1.604615e+03,2.247321e+01
1.610000e+03,2.227018e+01
1.615385e+03,2.194995e+01
1.620769e+03,2.155243e+01
1.626154e+03,2.113797e+01
1.631538e+03,2.077524e+01
1.636923e+03,2.051793e+01
1.642308e+03,2.038286e+01
1.647692e+03,2.034794e+01
1.653077e+03,2.037199e+01
1.658462e+03,2.041875e+01
1.663846e+03,2.046973e+01
1.669231e+03,2.052426e+01
1.674615e+03,2.059185e+01
1.680000e+03,2.068272e+01
1.685385e+03,2.080131e+01
1.690769e+03,2.094577e+01
1.696154e+03,2.111268e+01
1.701538e+03,2.130280e+01
1.706923e+03,2.152275e+01
1.712308e+03,2.178026e+01
1.717692e+03,2.207565e+01
1.723077e+03,2.239547e+01
1.728462e+03,2.271275e+01
1.733846e+03,2.299369e+01
1.739231e+03,2.320590e+01
1.744615e+03,2.332455e+01
1.750000e+03,2.333532e+01
1.755385e+03,2.323484e+01
1.760769e+03,2.302981e+01
1.766154e+03,2.273547e+01
1.771538e+03,2.237362e+01
1.776923e+03,2.197052e+01
1.782308e+03,2.155473e+01
1.787692e+03,2.115477e+01
1.793077e+03,2.079667e+01
1.798462e+03,2.050108e+01
1.803846e+03,2.028028e+01
1.809231e+03,2.013528e+01
1.814615e+03,2.005403e+01
1.820000e+03,2.001240e+01
1.825385e+03,1.997901e+01
1.830769e+03,1.992307e+01
1.836154e+03,1.982227e+01
1.841538e+03,1.966837e+01
1.846923e+03,1.946917e+01
1.852308e+03,1.924724e+01
1.857692e+03,1.903571e+01
1.863077e+03,1.887116e+01
1.868462e+03,1.878385e+01
1.873846e+03,1.878748e+01
1.879231e+03,1.887384e+01
1.884615e+03,1.901714e+01
1.890000e+03,1.918626e+01
1.895385e+03,1.935752e+01
1.900769e+03,1.952127e+01
1.906154e+03,1.968026e+01
1.911538e+03,1.984230e+01
1.916923e+03,2.001213e+01
1.922308e+03,2.018692e+01
1.927692e+03,2.035697e+01
