0,3.031297e+01
5.384615e+00,3.027126e+01
1.076923e+01,3.024285e+01
1.615385e+01,3.049017e+01
2.153846e+01,3.127793e+01
2.692308e+01,3.261156e+01
3.230769e+01,3.424417e+01
3.769231e+01,3.592348e+01
4.307692e+01,3.750913e+01
4.846154e+01,3.894686e+01
5.384615e+01,4.022157e+01
5.923077e+01,4.132900e+01
6.461538e+01,4.226323e+01
70,4.301354e+01
7.538462e+01,4.356570e+01
8.076923e+01,4.390512e+01
8.615385e+01,4.402005e+01
9.153846e+01,4.390421e+01
9.692308e+01,4.355905e+01
1.023077e+02,4.299620e+01
1.076923e+02,4.224014e+01
1.130769e+02,4.133096e+01
1.184615e+02,4.032484e+01
1.238462e+02,3.928874e+01
1.292308e+02,3.828638e+01
1.346154e+02,3.736041e+01
140,3.652469e+01
1.453846e+02,3.577727e+01
1.507692e+02,3.512569e+01
1.561538e+02,3.460258e+01
1.615385e+02,3.425278e+01
1.669231e+02,3.409501e+01
1.723077e+02,3.409208e+01
1.776923e+02,3.416255e+01
1.830769e+02,3.422086e+01
1.884615e+02,3.420973e+01
1.938462e+02,3.411098e+01
1.992308e+02,3.394111e+01
2.046154e+02,3.373838e+01
2.100000e+02,3.354457e+01
2.153846e+02,3.338677e+01
2.207692e+02,3.326868e+01
2.261538e+02,3.317612e+01
2.315385e+02,3.309046e+01
2.369231e+02,3.299860e+01
2.423077e+02,3.289385e+01
2.476923e+02,3.276986e+01
2.530769e+02,3.261357e+01
2.584615e+02,3.240258e+01
2.638462e+02,3.210848e+01
2.692308e+02,3.170438e+01
2.746154e+02,3.117365e+01
280,3.051817e+01
2.853846e+02,2.976534e+01
2.907692e+02,2.897151e+01
2.961538e+02,2.821606e+01
3.015385e+02,2.757977e+01
3.069231e+02,2.711353e+01
3.123077e+02,2.682095e+01
3.176923e+02,2.667130e+01
3.230769e+02,2.662746e+01
3.284615e+02,2.666257e+01
3.338462e+02,2.675845e+01
3.392308e+02,2.689643e+01
3.446154e+02,2.705289e+01
350,2.720297e+01
3.553846e+02,2.732817e+01
3.607692e+02,2.742102e+01
3.661538e+02,2.748357e+01
3.715385e+02,2.752088e+01
3.769231e+02,2.753334e+01
3.823077e+02,2.751300e+01
3.876923e+02,2.744591e+01
3.930769e+02,2.731869e+01
3.984615e+02,2.712539e+01
4.038462e+02,2.687158e+01
4.092308e+02,2.657474e+01
4.146154e+02,2.626156e+01
4.200000e+02,2.596345e+01
4.253846e+02,2.571181e+01
4.307692e+02,2.553391e+01
4.361538e+02,2.544883e+01
4.415385e+02,2.546269e+01
4.469231e+02,2.556422e+01
4.523077e+02,2.572444e+01
4.576923e+02,2.590265e+01
4.630769e+02,2.605684e+01
4.684615e+02,2.615352e+01
4.738462e+02,2.617418e+01
4.792308e+02,2.611813e+01
4.846154e+02,2.600252e+01
4.900000e+02,2.585976e+01
4.953846e+02,2.573099e+01
5.007692e+02,2.565482e+01
5.061538e+02,2.565416e+01
5.115385e+02,2.572810e+01
5.169231e+02,2.585490e+01
5.223077e+02,2.600415e+01
5.276923e+02,2.615047e+01
5.330769e+02,2.628238e+01
5.384615e+02,2.640452e+01
5.438462e+02,2.653401e+01
5.492308e+02,2.669206e+01
5.546154e+02,2.689296e+01
560,2.713462e+01
5.653846e+02,2.739539e+01
5.707692e+02,2.763884e+01
5.761538e+02,2.782348e+01
5.815385e+02,2.791240e+01
5.869231e+02,2.787993e+01
5.923077e+02,2.771510e+01
5.976923e+02,2.742296e+01
6.030769e+02,2.702428e+01
6.084615e+02,2.655394e+01
6.138462e+02,2.605736e+01
6.192308e+02,2.558537e+01
6.246154e+02,2.518793e+01
630,2.490730e+01
6.353846e+02,2.476994e+01
6.407692e+02,2.477800e+01
6.461538e+02,2.490521e+01
6.515385e+02,2.510274e+01
6.569231e+02,2.531349e+01
6.623077e+02,2.548668e+01
6.676923e+02,2.558668e+01
6.730769e+02,2.559558e+01
6.784615e+02,2.551185e+01
6.838462e+02,2.534747e+01
6.892308e+02,2.512446e+01
6.946154e+02,2.487065e+01
700,2.461464e+01
7.053846e+02,2.438061e+01
7.107692e+02,2.418433e+01
7.161538e+02,2.403183e+01
7.215385e+02,2.392091e+01
7.269231e+02,2.384434e+01
7.323077e+02,2.379345e+01
7.376923e+02,2.376076e+01
7.430769e+02,2.374092e+01
7.484615e+02,2.372946e+01
7.538462e+02,2.371977e+01
7.592308e+02,2.370012e+01
7.646154e+02,2.365303e+01
7.700000e+02,2.355877e+01
7.753846e+02,2.340235e+01
7.807692e+02,2.318238e+01
7.861538e+02,2.291955e+01
7.915385e+02,2.266264e+01
7.969231e+02,2.248694e+01
8.023077e+02,2.247794e+01
8.076923e+02,2.269859e+01
8.130769e+02,2.315711e+01
8.184615e+02,2.380251e+01
8.238462e+02,2.455078e+01
8.292308e+02,2.531693e+01
8.346154e+02,2.603337e+01
8.400000e+02,2.665392e+01
8.453846e+02,2.715105e+01
8.507692e+02,2.751132e+01
8.561538e+02,2.773132e+01
8.615385e+02,2.781444e+01
8.669231e+02,2.776845e+01
8.723077e+02,2.760397e+01
8.776923e+02,2.733414e+01
8.830769e+02,2.697575e+01
8.884615e+02,2.655145e+01
8.938462e+02,2.609152e+01
8.992308e+02,2.563262e+01
9.046154e+02,2.521130e+01
9.100000e+02,2.485378e+01
9.153846e+02,2.456845e+01
9.207692e+02,2.434782e+01
9.261538e+02,2.417873e+01
9.315385e+02,2.405210e+01
9.369231e+02,2.396408e+01
9.423077e+02,2.390884e+01
9.476923e+02,2.387020e+01
9.530769e+02,2.382103e+01
9.584615e+02,2.373222e+01
9.638462e+02,2.358607e+01
9.692308e+02,2.338763e+01
9.746154e+02,2.316938e+01
9.800000e+02,2.298508e+01
9.853846e+02,2.288939e+01
9.907692e+02,2.290895e+01
9.961538e+02,2.302420e+01
1.001538e+03,2.317798e+01
1.006923e+03,2.330199e+01
1.012308e+03,2.334019e+01
1.017692e+03,2.325970e+01
1.023077e+03,2.305219e+01
1.028462e+03,2.273162e+01
1.033846e+03,2.233039e+01
1.039231e+03,2.189367e+01
1.044615e+03,2.147098e+01
1050,2.110692e+01
1.055385e+03,2.083598e+01
1.060769e+03,2.068393e+01
1.066154e+03,2.067109e+01
1.071538e+03,2.080835e+01
1.076923e+03,2.108518e+01
1.082308e+03,2.146178e+01
1.087692e+03,2.187619e+01
1.093077e+03,2.226274e+01
1.098462e+03,2.256919e+01
1.103846e+03,2.276603e+01
1.109231e+03,2.284940e+01
1.114615e+03,2.284062e+01
1120,2.278251e+01
1.125385e+03,2.272942e+01
1.130769e+03,2.272920e+01
1.136154e+03,2.280347e+01
1.141538e+03,2.293942e+01
1.146923e+03,2.310029e+01
1.152308e+03,2.324568e+01
1.157692e+03,2.334803e+01
1.163077e+03,2.339920e+01
1.168462e+03,2.340863e+01
1.173846e+03,2.339644e+01
1.179231e+03,2.338435e+01
1.184615e+03,2.338736e+01
1190,2.340962e+01
1.195385e+03,2.344532e+01
1.200769e+03,2.348293e+01
1.206154e+03,2.350936e+01
1.211538e+03,2.351257e+01
1.216923e+03,2.348322e+01
1.222308e+03,2.341671e+01
1.227692e+03,2.331553e+01
1.233077e+03,2.319035e+01
1.238462e+03,2.305728e+01
1.243846e+03,2.293137e+01
1.249231e+03,2.281940e+01
1.254615e+03,2.271711e+01
1260,2.261305e+01
1.265385e+03,2.249603e+01
1.270769e+03,2.236118e+01
1.276154e+03,2.221207e+01
1.281538e+03,2.205975e+01
1.286923e+03,2.192108e+01
1.292308e+03,2.181755e+01
1.297692e+03,2.177289e+01
1.303077e+03,2.180800e+01
1.308462e+03,2.193351e+01
1.313846e+03,2.214444e+01
1.319231e+03,2.242103e+01
1.324615e+03,2.273487e+01
1330,2.305625e+01
1.335385e+03,2.335889e+01
1.340769e+03,2.362194e+01
1.346154e+03,2.383013e+01
1.351538e+03,2.397341e+01
1.356923e+03,2.404622e+01
1.362308e+03,2.404672e+01
1.367692e+03,2.397658e+01
1.373077e+03,2.384199e+01
1.378462e+03,2.365665e+01
1.383846e+03,2.344556e+01
1.389231e+03,2.324691e+01
1.394615e+03,2.310696e+01
1400,2.306507e+01
1.405385e+03,2.313465e+01
1.410769e+03,2.329403e+01
1.416154e+03,2.349581e+01
1.421538e+03,2.368652e+01
1.426923e+03,2.382235e+01
1.432308e+03,2.387538e+01
1.437692e+03,2.383267e+01
1.443077e+03,2.369308e+01
1.448462e+03,2.346489e+01
1.453846e+03,2.316542e+01
1.459231e+03,2.282224e+01
1.464615e+03,2.247394e+01
1470,2.216696e+01
1.475385e+03,2.194548e+01
1.480769e+03,2.183651e+01
1.486154e+03,2.183884e+01
1.491538e+03,2.192471e+01
1.496923e+03,2.205285e+01
1.502308e+03,2.218310e+01
1.507692e+03,2.228537e+01
1.513077e+03,2.234270e+01
1.518462e+03,2.235191e+01
1.523846e+03,2.232451e+01
1.529231e+03,2.228812e+01
1.534615e+03,2.228451e+01
1.540000e+03,2.235930e+01
1.545385e+03,2.254213e+01
1.550769e+03,2.282786e+01
1.556154e+03,2.317449e+01
1.561538e+03,2.352024e+01
1.566923e+03,2.380547e+01
1.572308e+03,2.398666e+01
1.577692e+03,2.404047e+01
1.583077e+03,2.396270e+01
1.588462e+03,2.376610e+01
1.593846e+03,2.347832e+01
1.599231e+03,2.313930e+01
1.604615e+03,2.279591e+01
1.610000e+03,2.249243e+01
1.615385e+03,2.225875e+01
1.620769e+03,2.210228e+01
1.626154e+03,2.200914e+01
1.631538e+03,2.195401e+01
1.636923e+03,2.191207e+01
1.642308e+03,2.186699e+01
1.647692e+03,2.181299e+01
1.653077e+03,2.175252e+01
1.658462e+03,2.169227e+01
1.663846e+03,2.164074e+01
1.669231e+03,2.160896e+01
1.674615e+03,2.161360e+01
1.680000e+03,2.167861e+01
1.685385e+03,2.183149e+01
1.690769e+03,2.209316e+01
1.696154e+03,2.246616e+01
1.701538e+03,2.292917e+01
1.706923e+03,2.344130e+01
1.712308e+03,2.395268e+01
1.717692e+03,2.441441e+01
1.723077e+03,2.478495e+01
1.728462e+03,2.503283e+01
1.733846e+03,2.513757e+01
1.739231e+03,2.509020e+01
1.744615e+03,2.489410e+01
1.750000e+03,2.456636e+01
1.755385e+03,2.413906e+01
1.760769e+03,2.365902e+01
1.766154e+03,2.318349e+01
1.771538e+03,2.276974e+01
1.776923e+03,2.245993e+01
1.782308e+03,2.226863e+01
1.787692e+03,2.218148e+01
1.793077e+03,2.216623e+01
1.798462e+03,2.218820e+01
1.803846e+03,2.222148e+01
1.809231e+03,2.225275e+01
1.814615e+03,2.227871e+01
1.820000e+03,2.230034e+01
1.825385e+03,2.231669e+01
1.830769e+03,2.232116e+01
1.836154e+03,2.230156e+01
1.841538e+03,2.224391e+01
1.846923e+03,2.213863e+01
1.852308e+03,2.198704e+01
1.857692e+03,2.180581e+01
1.863077e+03,2.162651e+01
1.868462e+03,2.148745e+01
1.873846e+03,2.141914e+01
1.879231e+03,2.143134e+01
1.884615e+03,2.151152e+01
1.890000e+03,2.163560e+01
1.895385e+03,2.178166e+01
1.900769e+03,2.193735e+01
1.906154e+03,2.210011e+01
1.911538e+03,2.227418e+01
1.916923e+03,2.246850e+01
1.922308e+03,2.269570e+01
1.927692e+03,2.296889e+01
1.933077e+03,2.329433e+01
1.938462e+03,2.366264e+01
1.943846e+03,2.404547e+01
1.949231e+03,2.440092e+01
1.954615e+03,2.468424e+01
1.960000e+03,2.485710e+01
1.965385e+03,2.489221e+01
1.970769e+03,2.477381e+01
1.976154e+03,2.449681e+01
1.981538e+03,2.406670e+01
1.986923e+03,2.350250e+01
1.992308e+03,2.284339e+01
1.997692e+03,2.215762e+01
2.003077e+03,2.154513e+01
2.008462e+03,2.111769e+01
2.013846e+03,2.094983e+01
2.019231e+03,2.103486e+01
2.024615e+03,2.129461e+01
2.030000e+03,2.163128e+01
2.035385e+03,2.196844e+01
2.040769e+03,2.226138e+01
2.046154e+03,2.249005e+01
2.051538e+03,2.264973e+01
2.056923e+03,2.274543e+01
2.062308e+03,2.279078e+01
2.067692e+03,2.280853e+01
2.073077e+03,2.282902e+01
2.078462e+03,2.288296e+01
2.083846e+03,2.298961e+01
2.089231e+03,2.314698e+01
2.094615e+03,2.333231e+01
2100,2.351328e+01
2.105385e+03,2.366265e+01
2.110769e+03,2.376849e+01
2.116154e+03,2.383695e+01
2.121538e+03,2.388787e+01
2.126923e+03,2.394501e+01
2.132308e+03,2.402488e+01
2.137692e+03,2.413010e+01
2.143077e+03,2.425151e+01
2.148462e+03,2.437701e+01
2.153846e+03,2.450084e+01
2.159231e+03,2.462760e+01
2.164615e+03,2.476953e+01
2170,2.493893e+01
2.175385e+03,2.514002e+01
2.180769e+03,2.536478e+01
2.186154e+03,2.559491e+01
