0,5.046507e+01
5.384615e+00,5.139319e+01
1.076923e+01,5.356647e+01
1.615385e+01,5.612010e+01
2.153846e+01,5.863478e+01
2.692308e+01,6.095687e+01
3.230769e+01,6.302691e+01
3.769231e+01,6.481806e+01
4.307692e+01,6.631693e+01
4.846154e+01,6.751763e+01
5.384615e+01,6.842004e+01
5.923077e+01,6.902955e+01
6.461538e+01,6.935772e+01
70,6.942343e+01
7.538462e+01,6.925438e+01
8.076923e+01,6.888842e+01
8.615385e+01,6.837377e+01
9.153846e+01,6.776674e+01
9.692308e+01,6.712591e+01
1.023077e+02,6.650297e+01
1.076923e+02,6.593268e+01
1.130769e+02,6.542584e+01
1.184615e+02,6.496853e+01
1.238462e+02,6.452848e+01
1.292308e+02,6.406633e+01
1.346154e+02,6.354775e+01
140,6.295308e+01
1.453846e+02,6.228324e+01
1.507692e+02,6.156270e+01
1.561538e+02,6.084025e+01
1.615385e+02,6.018679e+01
1.669231e+02,5.968551e+01
1.723077e+02,5.940701e+01
1.776923e+02,5.937288e+01
1.830769e+02,5.953380e+01
1.884615e+02,5.978689e+01
1.938462e+02,6.001754e+01
1.992308e+02,6.013219e+01
2.046154e+02,6.006975e+01
2.100000e+02,5.979972e+01
2.153846e+02,5.931634e+01
2.207692e+02,5.863271e+01
2.261538e+02,5.777528e+01
2.315385e+02,5.677806e+01
2.369231e+02,5.567732e+01
2.423077e+02,5.450943e+01
2.476923e+02,5.331387e+01
2.530769e+02,5.213913e+01
2.584615e+02,5.104291e+01
2.638462e+02,5.007868e+01
2.692308e+02,4.927311e+01
2.746154e+02,4.861529e+01
280,4.807087e+01
2.853846e+02,4.760976e+01
2.907692e+02,4.722706e+01
2.961538e+02,4.694828e+01
3.015385e+02,4.681649e+01
3.069231e+02,4.686293e+01
3.123077e+02,4.707594e+01
3.176923e+02,4.739433e+01
3.230769e+02,4.773154e+01
3.284615e+02,4.800800e+01
3.338462e+02,4.817106e+01
3.392308e+02,4.820198e+01
3.446154e+02,4.811850e+01
350,4.797889e+01
3.553846e+02,4.788551e+01
3.607692e+02,4.797284e+01
3.661538e+02,4.835799e+01
3.715385e+02,4.906661e+01
3.769231e+02,5.000704e+01
3.823077e+02,5.102595e+01
3.876923e+02,5.197982e+01
3.930769e+02,5.276613e+01
3.984615e+02,5.332158e+01
4.038462e+02,5.361068e+01
4.092308e+02,5.361613e+01
4.146154e+02,5.333353e+01
4.200000e+02,5.277008e+01
