0,2.853815e+01
5.384615e+00,2.840073e+01
1.076923e+01,2.800238e+01
1.615385e+01,2.739269e+01
2.153846e+01,2.668116e+01
2.692308e+01,2.606701e+01
3.230769e+01,2.581594e+01
3.769231e+01,2.610393e+01
4.307692e+01,2.685477e+01
4.846154e+01,2.782249e+01
5.384615e+01,2.878575e+01
5.923077e+01,2.962391e+01
6.461538e+01,3.030470e+01
70,3.086501e+01
7.538462e+01,3.140757e+01
8.076923e+01,3.209920e+01
8.615385e+01,3.312693e+01
9.153846e+01,3.458244e+01
9.692308e+01,3.637245e+01
1.023077e+02,3.828201e+01
1.076923e+02,4.010362e+01
1.130769e+02,4.169643e+01
1.184615e+02,4.298046e+01
1.238462e+02,4.391510e+01
1.292308e+02,4.448338e+01
1.346154e+02,4.468543e+01
140,4.454167e+01
1.453846e+02,4.410960e+01
1.507692e+02,4.352053e+01
1.561538e+02,4.302410e+01
1.615385e+02,4.294962e+01
1.669231e+02,4.347758e+01
1.723077e+02,4.446675e+01
1.776923e+02,4.563490e+01
1.830769e+02,4.678208e+01
1.884615e+02,4.782324e+01
1.938462e+02,4.874006e+01
1.992308e+02,4.953917e+01
2.046154e+02,5.022849e+01
2.100000e+02,5.080744e+01
2.153846e+02,5.126701e+01
2.207692e+02,5.159565e+01
2.261538e+02,5.178588e+01
2.315385e+02,5.183713e+01
2.369231e+02,5.175315e+01
2.423077e+02,5.153515e+01
2.476923e+02,5.117429e+01
2.530769e+02,5.064810e+01
2.584615e+02,4.992293e+01
2.638462e+02,4.896108e+01
2.692308e+02,4.772964e+01
2.746154e+02,4.621043e+01
280,4.441516e+01
2.853846e+02,4.241564e+01
2.907692e+02,4.040088e+01
2.961538e+02,3.873039e+01
3.015385e+02,3.781671e+01
3.069231e+02,3.776546e+01
3.123077e+02,3.829322e+01
3.176923e+02,3.905831e+01
3.230769e+02,3.984598e+01
3.284615e+02,4.054942e+01
3.338462e+02,4.112824e+01
3.392308e+02,4.159520e+01
3.446154e+02,4.202497e+01
350,4.256630e+01
3.553846e+02,4.340897e+01
3.607692e+02,4.466116e+01
3.661538e+02,4.623925e+01
3.715385e+02,4.792914e+01
3.769231e+02,4.952709e+01
3.823077e+02,5.090137e+01
3.876923e+02,5.198265e+01
3.930769e+02,5.273965e+01
3.984615e+02,5.316224e+01
4.038462e+02,5.325301e+01
4.092308e+02,5.302475e+01
4.146154e+02,5.250237e+01
4.200000e+02,5.172904e+01
4.253846e+02,5.077659e+01
4.307692e+02,4.975619e+01
4.361538e+02,4.881398e+01
4.415385e+02,4.808797e+01
4.469231e+02,4.763465e+01
4.523077e+02,4.739746e+01
4.576923e+02,4.725839e+01
4.630769e+02,4.711180e+01
4.684615e+02,4.690096e+01
4.738462e+02,4.662183e+01
4.792308e+02,4.631395e+01
4.846154e+02,4.604249e+01
4.900000e+02,4.586840e+01
4.953846e+02,4.581516e+01
5.007692e+02,4.585628e+01
5.061538e+02,4.593410e+01
5.115385e+02,4.599041e+01
5.169231e+02,4.598574e+01
5.223077e+02,4.590282e+01
5.276923e+02,4.574133e+01
5.330769e+02,4.551012e+01
5.384615e+02,4.521970e+01
5.438462e+02,4.487545e+01
5.492308e+02,4.447326e+01
5.546154e+02,4.399985e+01
560,4.344048e+01
5.653846e+02,4.279592e+01
5.707692e+02,4.211033e+01
5.761538e+02,4.150730e+01
5.815385e+02,4.120106e+01
5.869231e+02,4.140243e+01
5.923077e+02,4.213471e+01
5.976923e+02,4.320319e+01
6.030769e+02,4.436602e+01
6.084615e+02,4.545726e+01
6.138462e+02,4.639191e+01
6.192308e+02,4.713390e+01
6.246154e+02,4.767147e+01
630,4.800512e+01
6.353846e+02,4.814419e+01
6.407692e+02,4.810925e+01
6.461538e+02,4.793827e+01
6.515385e+02,4.769301e+01
6.569231e+02,4.745759e+01
6.623077e+02,4.731829e+01
6.676923e+02,4.732480e+01
6.730769e+02,4.746127e+01
6.784615e+02,4.765749e+01
6.838462e+02,4.782892e+01
6.892308e+02,4.791102e+01
6.946154e+02,4.787497e+01
700,4.773347e+01
7.053846e+02,4.754444e+01
7.107692e+02,4.740586e+01
7.161538e+02,4.742306e+01
7.215385e+02,4.764610e+01
7.269231e+02,4.802823e+01
7.323077e+02,4.845427e+01
7.376923e+02,4.880443e+01
7.430769e+02,4.899341e+01
7.484615e+02,4.897621e+01
7.538462e+02,4.874015e+01
7.592308e+02,4.829699e+01
7.646154e+02,4.767948e+01
7.700000e+02,4.694197e+01
7.753846e+02,4.616270e+01
7.807692e+02,4.544034e+01
7.861538e+02,4.487326e+01
7.915385e+02,4.451880e+01
7.969231e+02,4.435935e+01
8.023077e+02,4.431124e+01
8.076923e+02,4.426837e+01
8.130769e+02,4.414092e+01
8.184615e+02,4.387081e+01
8.238462e+02,4.343207e+01
8.292308e+02,4.282854e+01
8.346154e+02,4.209503e+01
8.400000e+02,4.130267e+01
8.453846e+02,4.056168e+01
8.507692e+02,4.000560e+01
8.561538e+02,3.974194e+01
8.615385e+02,3.979222e+01
8.669231e+02,4.008099e+01
8.723077e+02,4.048607e+01
8.776923e+02,4.089496e+01
8.830769e+02,4.123084e+01
8.884615e+02,4.145473e+01
8.938462e+02,4.155908e+01
8.992308e+02,4.155900e+01
9.046154e+02,4.148149e+01
9.100000e+02,4.135371e+01
9.153846e+02,4.119465e+01
9.207692e+02,4.101547e+01
9.261538e+02,4.082856e+01
9.315385e+02,4.065708e+01
9.369231e+02,4.053409e+01
9.423077e+02,4.048622e+01
9.476923e+02,4.051188e+01
9.530769e+02,4.057369e+01
9.584615e+02,4.061324e+01
9.638462e+02,4.057542e+01
9.692308e+02,4.042672e+01
9.746154e+02,4.016348e+01
9.800000e+02,3.981345e+01
9.853846e+02,3.943175e+01
9.907692e+02,3.908839e+01
9.961538e+02,3.884555e+01
1.001538e+03,3.873350e+01
1.006923e+03,3.874240e+01
1.012308e+03,3.883594e+01
1.017692e+03,3.897320e+01
1.023077e+03,3.912363e+01
1.028462e+03,3.927207e+01
1.033846e+03,3.941831e+01
1.039231e+03,3.957524e+01
1.044615e+03,3.976563e+01
1050,4.001518e+01
1.055385e+03,4.034011e+01
1.060769e+03,4.073361e+01
1.066154e+03,4.116102e+01
1.071538e+03,4.156965e+01
1.076923e+03,4.190736e+01
1.082308e+03,4.213950e+01
1.087692e+03,4.225823e+01
1.093077e+03,4.228364e+01
1.098462e+03,4.225663e+01
1.103846e+03,4.222284e+01
1.109231e+03,4.221174e+01
1.114615e+03,4.222223e+01
1120,4.222532e+01
1.125385e+03,4.218146e+01
1.130769e+03,4.206030e+01
1.136154e+03,4.185416e+01
1.141538e+03,4.158315e+01
1.146923e+03,4.129110e+01
1.152308e+03,4.102994e+01
1.157692e+03,4.083522e+01
1.163077e+03,4.070722e+01
1.168462e+03,4.061385e+01
1.173846e+03,4.051325e+01
1.179231e+03,4.037848e+01
1.184615e+03,4.021161e+01
1190,4.004595e+01
1.195385e+03,3.993814e+01
1.200769e+03,3.995067e+01
1.206154e+03,4.012847e+01
1.211538e+03,4.048167e+01
1.216923e+03,4.098718e+01
1.222308e+03,4.160714e+01
1.227692e+03,4.230785e+01
1.233077e+03,4.306624e+01
1.238462e+03,4.386296e+01
1.243846e+03,4.467048e+01
1.249231e+03,4.544672e+01
1.254615e+03,4.613862e+01
1260,4.669173e+01
1.265385e+03,4.705942e+01
1.270769e+03,4.720823e+01
1.276154e+03,4.712050e+01
1.281538e+03,4.679692e+01
1.286923e+03,4.626212e+01
1.292308e+03,4.557567e+01
1.297692e+03,4.484748e+01
1.303077e+03,4.424348e+01
1.308462e+03,4.394608e+01
1.313846e+03,4.405513e+01
1.319231e+03,4.451568e+01
1.324615e+03,4.516619e+01
1330,4.583827e+01
1.335385e+03,4.640753e+01
1.340769e+03,4.679595e+01
1.346154e+03,4.696067e+01
1.351538e+03,4.688572e+01
1.356923e+03,4.657919e+01
1.362308e+03,4.607388e+01
1.367692e+03,4.542797e+01
1.373077e+03,4.471923e+01
1.378462e+03,4.402665e+01
1.383846e+03,4.340297e+01
1.389231e+03,4.285765e+01
1.394615e+03,4.236746e+01
1400,4.190542e+01
1.405385e+03,4.146474e+01
1.410769e+03,4.106454e+01
1.416154e+03,4.073856e+01
1.421538e+03,4.051430e+01
1.426923e+03,4.039498e+01
1.432308e+03,4.035689e+01
1.437692e+03,4.036413e+01
1.443077e+03,4.039083e+01
1.448462e+03,4.043873e+01
1.453846e+03,4.054295e+01
1.459231e+03,4.076055e+01
1.464615e+03,4.114069e+01
1470,4.169038e+01
1.475385e+03,4.236269e+01
1.480769e+03,4.307644e+01
1.486154e+03,4.374661e+01
1.491538e+03,4.430402e+01
1.496923e+03,4.470135e+01
1.502308e+03,4.491294e+01
1.507692e+03,4.493471e+01
1.513077e+03,4.478819e+01
1.518462e+03,4.453115e+01
1.523846e+03,4.427336e+01
1.529231e+03,4.418032e+01
1.534615e+03,4.442285e+01
1.540000e+03,4.506366e+01
1.545385e+03,4.599578e+01
1.550769e+03,4.702133e+01
1.556154e+03,4.796200e+01
1.561538e+03,4.869941e+01
1.566923e+03,4.916551e+01
1.572308e+03,4.932386e+01
1.577692e+03,4.915660e+01
1.583077e+03,4.865856e+01
