0,5.578466e+01
5.384615e+00,5.661294e+01
1.076923e+01,5.852788e+01
1.615385e+01,6.071720e+01
2.153846e+01,6.279226e+01
2.692308e+01,6.462506e+01
3.230769e+01,6.618167e+01
3.769231e+01,6.745944e+01
4.307692e+01,6.846585e+01
4.846154e+01,6.921065e+01
5.384615e+01,6.970291e+01
5.923077e+01,6.995054e+01
6.461538e+01,6.996142e+01
70,6.974598e+01
7.538462e+01,6.932075e+01
8.076923e+01,6.871285e+01
8.615385e+01,6.796445e+01
9.153846e+01,6.713505e+01
9.692308e+01,6.629754e+01
1.023077e+02,6.552377e+01
1.076923e+02,6.486240e+01
1.130769e+02,6.432237e+01
1.184615e+02,6.387576e+01
1.238462e+02,6.347701e+01
1.292308e+02,6.308304e+01
1.346154e+02,6.266438e+01
140,6.220787e+01
1.453846e+02,6.171474e+01
1.507692e+02,6.119629e+01
1.561538e+02,6.066744e+01
1.615385e+02,6.013890e+01
1.669231e+02,5.961081e+01
1.723077e+02,5.907172e+01
1.776923e+02,5.850443e+01
1.830769e+02,5.789650e+01
1.884615e+02,5.725078e+01
1.938462e+02,5.659173e+01
1.992308e+02,5.596255e+01
2.046154e+02,5.540954e+01
2.100000e+02,5.495772e+01
2.153846e+02,5.459450e+01
2.207692e+02,5.427791e+01
2.261538e+02,5.396526e+01
2.315385e+02,5.364323e+01
2.369231e+02,5.334346e+01
2.423077e+02,5.313223e+01
2.476923e+02,5.306783e+01
2.530769e+02,5.314750e+01
2.584615e+02,5.329439e+01
2.638462e+02,5.339754e+01
2.692308e+02,5.336101e+01
2.746154e+02,5.312899e+01
280,5.269158e+01
2.853846e+02,5.208588e+01
2.907692e+02,5.139469e+01
2.961538e+02,5.073089e+01
3.015385e+02,5.019298e+01
3.069231e+02,4.981054e+01
3.123077e+02,4.953454e+01
3.176923e+02,4.928668e+01
3.230769e+02,4.901581e+01
3.284615e+02,4.872040e+01
3.338462e+02,4.843625e+01
3.392308e+02,4.820230e+01
3.446154e+02,4.802534e+01
350,4.786942e+01
3.553846e+02,4.767706e+01
3.607692e+02,4.740200e+01
3.661538e+02,4.703233e+01
3.715385e+02,4.659890e+01
3.769231e+02,4.616784e+01
3.823077e+02,4.581347e+01
3.876923e+02,4.557699e+01
3.930769e+02,4.544052e+01
3.984615e+02,4.534274e+01
4.038462e+02,4.522251e+01
4.092308e+02,4.505839e+01
4.146154e+02,4.489003e+01
4.200000e+02,4.481491e+01
4.253846e+02,4.494256e+01
4.307692e+02,4.531192e+01
4.361538e+02,4.584678e+01
4.415385e+02,4.640318e+01
4.469231e+02,4.684687e+01
4.523077e+02,4.709129e+01
4.576923e+02,4.710005e+01
4.630769e+02,4.688172e+01
4.684615e+02,4.649139e+01
4.738462e+02,4.603884e+01
4.792308e+02,4.568733e+01
4.846154e+02,4.561314e+01
4.900000e+02,4.592344e+01
4.953846e+02,4.660548e+01
5.007692e+02,4.756266e+01
5.061538e+02,4.867728e+01
5.115385e+02,4.983820e+01
5.169231e+02,5.094462e+01
5.223077e+02,5.190909e+01
5.276923e+02,5.266188e+01
5.330769e+02,5.315231e+01
5.384615e+02,5.334675e+01
5.438462e+02,5.322533e+01
5.492308e+02,5.277964e+01
5.546154e+02,5.201277e+01
560,5.094362e+01
5.653846e+02,4.961782e+01
5.707692e+02,4.812794e+01
5.761538e+02,4.663625e+01
5.815385e+02,4.536385e+01
5.869231e+02,4.449206e+01
5.923077e+02,4.403261e+01
5.976923e+02,4.384150e+01
6.030769e+02,4.375343e+01
6.084615e+02,4.366285e+01
6.138462e+02,4.352241e+01
6.192308e+02,4.331891e+01
6.246154e+02,4.306136e+01
630,4.278868e+01
6.353846e+02,4.258987e+01
6.407692e+02,4.260753e+01
