0,5.241403e+01
5.384615e+00,5.310020e+01
1.076923e+01,5.480499e+01
1.615385e+01,5.694652e+01
2.153846e+01,5.917032e+01
2.692308e+01,6.131323e+01
3.230769e+01,6.329383e+01
3.769231e+01,6.506096e+01
4.307692e+01,6.657708e+01
4.846154e+01,6.781386e+01
5.384615e+01,6.875102e+01
5.923077e+01,6.937544e+01
6.461538e+01,6.968047e+01
70,6.966570e+01
7.538462e+01,6.933761e+01
8.076923e+01,6.871176e+01
8.615385e+01,6.781704e+01
9.153846e+01,6.670212e+01
9.692308e+01,6.544248e+01
1.023077e+02,6.414142e+01
1.076923e+02,6.291358e+01
1.130769e+02,6.184698e+01
1.184615e+02,6.096783e+01
1.238462e+02,6.024367e+01
1.292308e+02,5.962018e+01
1.346154e+02,5.905332e+01
140,5.851768e+01
1.453846e+02,5.800065e+01
1.507692e+02,5.749776e+01
1.561538e+02,5.701664e+01
1.615385e+02,5.658732e+01
1.669231e+02,5.626792e+01
1.723077e+02,5.612784e+01
1.776923e+02,5.620170e+01
1.830769e+02,5.644684e+01
1.884615e+02,5.675204e+01
1.938462e+02,5.698780e+01
1.992308e+02,5.704810e+01
2.046154e+02,5.686362e+01
2.100000e+02,5.639894e+01
2.153846e+02,5.564887e+01
2.207692e+02,5.464172e+01
2.261538e+02,5.345222e+01
2.315385e+02,5.221860e+01
2.369231e+02,5.113518e+01
2.423077e+02,5.037418e+01
2.476923e+02,4.996756e+01
2.530769e+02,4.979364e+01
2.584615e+02,4.968806e+01
2.638462e+02,4.953620e+01
2.692308e+02,4.929337e+01
2.746154e+02,4.897398e+01
280,4.863795e+01
2.853846e+02,4.837428e+01
2.907692e+02,4.827393e+01
2.961538e+02,4.839681e+01
3.015385e+02,4.875115e+01
3.069231e+02,4.929488e+01
3.123077e+02,4.994959e+01
3.176923e+02,5.061750e+01
3.230769e+02,5.119907e+01
3.284615e+02,5.160713e+01
3.338462e+02,5.177391e+01
3.392308e+02,5.165239e+01
3.446154e+02,5.121886e+01
350,5.048948e+01
3.553846e+02,4.957547e+01
3.607692e+02,4.879566e+01
3.661538e+02,4.868771e+01
3.715385e+02,4.952427e+01
3.769231e+02,5.092108e+01
3.823077e+02,5.235091e+01
3.876923e+02,5.352888e+01
3.930769e+02,5.435074e+01
3.984615e+02,5.478515e+01
4.038462e+02,5.482344e+01
4.092308e+02,5.446193e+01
4.146154e+02,5.369673e+01
4.200000e+02,5.252401e+01
4.253846e+02,5.094633e+01
4.307692e+02,4.899472e+01
4.361538e+02,4.679463e+01
4.415385e+02,4.470892e+01
4.469231e+02,4.338259e+01
4.523077e+02,4.315508e+01
4.576923e+02,4.358464e+01
4.630769e+02,4.412429e+01
4.684615e+02,4.454797e+01
4.738462e+02,4.484203e+01
4.792308e+02,4.507177e+01
4.846154e+02,4.530564e+01
4.900000e+02,4.556815e+01
4.953846e+02,4.582593e+01
5.007692e+02,4.601019e+01
5.061538e+02,4.605235e+01
5.115385e+02,4.590802e+01
5.169231e+02,4.556533e+01
5.223077e+02,4.504377e+01
5.276923e+02,4.438660e+01
5.330769e+02,4.364586e+01
5.384615e+02,4.286239e+01
5.438462e+02,4.205526e+01
5.492308e+02,4.124220e+01
5.546154e+02,4.050507e+01
560,4.007818e+01
5.653846e+02,4.031252e+01
5.707692e+02,4.133755e+01
5.761538e+02,4.285158e+01
5.815385e+02,4.444003e+01
5.869231e+02,4.584102e+01
5.923077e+02,4.693499e+01
5.976923e+02,4.767435e+01
6.030769e+02,4.804197e+01
6.084615e+02,4.803397e+01
6.138462e+02,4.765454e+01
6.192308e+02,4.691694e+01
6.246154e+02,4.585006e+01
630,4.451217e+01
6.353846e+02,4.301413e+01
6.407692e+02,4.154366e+01
6.461538e+02,4.035019e+01
6.515385e+02,3.963380e+01
6.569231e+02,3.940643e+01
6.623077e+02,3.951047e+01
6.676923e+02,3.975982e+01
6.730769e+02,4.002650e+01
6.784615e+02,4.024928e+01
6.838462e+02,4.041738e+01
6.892308e+02,4.055191e+01
6.946154e+02,4.068593e+01
700,4.084444e+01
7.053846e+02,4.103330e+01
7.107692e+02,4.124548e+01
7.161538e+02,4.148149e+01
7.215385e+02,4.176881e+01
7.269231e+02,4.216194e+01
7.323077e+02,4.271059e+01
7.376923e+02,4.341147e+01
7.430769e+02,4.418959e+01
7.484615e+02,4.492993e+01
7.538462e+02,4.552417e+01
7.592308e+02,4.589714e+01
7.646154e+02,4.601331e+01
7.700000e+02,4.587891e+01
7.753846e+02,4.554901e+01
7.807692e+02,4.513602e+01
7.861538e+02,4.479474e+01
7.915385e+02,4.465179e+01
7.969231e+02,4.471358e+01
8.023077e+02,4.486128e+01
8.076923e+02,4.493943e+01
8.130769e+02,4.483048e+01
8.184615e+02,4.447241e+01
8.238462e+02,4.384948e+01
8.292308e+02,4.298276e+01
8.346154e+02,4.192752e+01
8.400000e+02,4.077385e+01
8.453846e+02,3.964256e+01
8.507692e+02,3.866958e+01
8.561538e+02,3.798655e+01
8.615385e+02,3.771318e+01
8.669231e+02,3.794283e+01
8.723077e+02,3.868100e+01
8.776923e+02,3.979222e+01
8.830769e+02,4.105426e+01
8.884615e+02,4.226196e+01
8.938462e+02,4.327579e+01
8.992308e+02,4.401588e+01
9.046154e+02,4.444191e+01
9.100000e+02,4.453797e+01
9.153846e+02,4.430534e+01
9.207692e+02,4.376182e+01
9.261538e+02,4.294684e+01
9.315385e+02,4.193151e+01
9.369231e+02,4.082902e+01
9.423077e+02,3.979066e+01
9.476923e+02,3.896561e+01
9.530769e+02,3.843283e+01
9.584615e+02,3.816994e+01
9.638462e+02,3.809681e+01
9.692308e+02,3.813954e+01
9.746154e+02,3.825926e+01
9.800000e+02,3.844612e+01
9.853846e+02,3.869845e+01
9.907692e+02,3.900233e+01
9.961538e+02,3.932231e+01
1.001538e+03,3.960742e+01
1.006923e+03,3.980616e+01
1.012308e+03,3.988143e+01
1.017692e+03,3.982138e+01
1.023077e+03,3.964720e+01
1.028462e+03,3.941867e+01
1.033846e+03,3.923136e+01
1.039231e+03,3.919227e+01
1.044615e+03,3.936998e+01
1050,3.975143e+01
1.055385e+03,4.024905e+01
1.060769e+03,4.074801e+01
1.066154e+03,4.114721e+01
1.071538e+03,4.137427e+01
1.076923e+03,4.138467e+01
1.082308e+03,4.115776e+01
1.087692e+03,4.069546e+01
1.093077e+03,4.002554e+01
1.098462e+03,3.920880e+01
1.103846e+03,3.834630e+01
1.109231e+03,3.757470e+01
1.114615e+03,3.703447e+01
1120,3.681682e+01
1.125385e+03,3.693092e+01
1.130769e+03,3.731774e+01
1.136154e+03,3.788313e+01
1.141538e+03,3.852195e+01
1.146923e+03,3.913655e+01
1.152308e+03,3.965675e+01
1.157692e+03,4.006256e+01
1.163077e+03,4.040904e+01
1.168462e+03,4.084005e+01
1.173846e+03,4.153929e+01
