0,4.326664e+01
5.384615e+00,4.413996e+01
1.076923e+01,4.614682e+01
1.615385e+01,4.843684e+01
2.153846e+01,5.062200e+01
2.692308e+01,5.258268e+01
3.230769e+01,5.429114e+01
3.769231e+01,5.574799e+01
4.307692e+01,5.696157e+01
4.846154e+01,5.794064e+01
5.384615e+01,5.869215e+01
5.923077e+01,5.922108e+01
6.461538e+01,5.953119e+01
70,5.962606e+01
7.538462e+01,5.951001e+01
8.076923e+01,5.918924e+01
8.615385e+01,5.867355e+01
9.153846e+01,5.797940e+01
9.692308e+01,5.713476e+01
1.023077e+02,5.618518e+01
1.076923e+02,5.519727e+01
1.130769e+02,5.425215e+01
1.184615e+02,5.342232e+01
1.238462e+02,5.274129e+01
1.292308e+02,5.219260e+01
1.346154e+02,5.173128e+01
140,5.131687e+01
1.453846e+02,5.093029e+01
1.507692e+02,5.056856e+01
1.561538e+02,5.022858e+01
1.615385e+02,4.989582e+01
1.669231e+02,4.954752e+01
1.723077e+02,4.916693e+01
1.776923e+02,4.875717e+01
1.830769e+02,4.834418e+01
1.884615e+02,4.796407e+01
1.938462e+02,4.764022e+01
1.992308e+02,4.736637e+01
2.046154e+02,4.711063e+01
2.100000e+02,4.683665e+01
2.153846e+02,4.652505e+01
2.207692e+02,4.618322e+01
2.261538e+02,4.584160e+01
2.315385e+02,4.553884e+01
2.369231e+02,4.530113e+01
2.423077e+02,4.512682e+01
2.476923e+02,4.498624e+01
2.530769e+02,4.483593e+01
2.584615e+02,4.463629e+01
2.638462e+02,4.436340e+01
2.692308e+02,4.401308e+01
2.746154e+02,4.359909e+01
280,4.314782e+01
2.853846e+02,4.269178e+01
2.907692e+02,4.226509e+01
2.961538e+02,4.190366e+01
3.015385e+02,4.164777e+01
3.069231e+02,4.153764e+01
3.123077e+02,4.159426e+01
3.176923e+02,4.179523e+01
3.230769e+02,4.207104e+01
3.284615e+02,4.232955e+01
3.338462e+02,4.248827e+01
3.392308e+02,4.249501e+01
3.446154e+02,4.233588e+01
350,4.203837e+01
3.553846e+02,4.167264e+01
3.607692e+02,4.134544e+01
3.661538e+02,4.117328e+01
3.715385e+02,4.123256e+01
3.769231e+02,4.151702e+01
3.823077e+02,4.194327e+01
3.876923e+02,4.239573e+01
3.930769e+02,4.276928e+01
3.984615e+02,4.298987e+01
4.038462e+02,4.302156e+01
4.092308e+02,4.287208e+01
4.146154e+02,4.260178e+01
4.200000e+02,4.232694e+01
4.253846e+02,4.218994e+01
4.307692e+02,4.227892e+01
4.361538e+02,4.255802e+01
4.415385e+02,4.289500e+01
4.469231e+02,4.314901e+01
4.523077e+02,4.322602e+01
4.576923e+02,4.308911e+01
4.630769e+02,4.275504e+01
4.684615e+02,4.229548e+01
4.738462e+02,4.183711e+01
4.792308e+02,4.153250e+01
4.846154e+02,4.148203e+01
4.900000e+02,4.166283e+01
4.953846e+02,4.195317e+01
5.007692e+02,4.222061e+01
5.061538e+02,4.237979e+01
5.115385e+02,4.240132e+01
5.169231e+02,4.229863e+01
5.223077e+02,4.210896e+01
5.276923e+02,4.187154e+01
5.330769e+02,4.160688e+01
5.384615e+02,4.130738e+01
5.438462e+02,4.094508e+01
5.492308e+02,4.049026e+01
5.546154e+02,3.992863e+01
560,3.927034e+01
5.653846e+02,3.855032e+01
5.707692e+02,3.782136e+01
5.761538e+02,3.714238e+01
5.815385e+02,3.656639e+01
5.869231e+02,3.613208e+01
5.923077e+02,3.585823e+01
5.976923e+02,3.573821e+01
6.030769e+02,3.573827e+01
6.084615e+02,3.580705e+01
6.138462e+02,3.589618e+01
6.192308e+02,3.598256e+01
6.246154e+02,3.608397e+01
630,3.626164e+01
6.353846e+02,3.660055e+01
6.407692e+02,3.716254e+01
6.461538e+02,3.793810e+01
6.515385e+02,3.884229e+01
6.569231e+02,3.975667e+01
6.623077e+02,4.057281e+01
6.676923e+02,4.121067e+01
6.730769e+02,4.161810e+01
6.784615e+02,4.176463e+01
6.838462e+02,4.163642e+01
6.892308e+02,4.123445e+01
6.946154e+02,4.057649e+01
700,3.970374e+01
7.053846e+02,3.869255e+01
7.107692e+02,3.766885e+01
7.161538e+02,3.681035e+01
7.215385e+02,3.630520e+01
7.269231e+02,3.625719e+01
7.323077e+02,3.661590e+01
7.376923e+02,3.721706e+01
7.430769e+02,3.787788e+01
7.484615e+02,3.845405e+01
7.538462e+02,3.884928e+01
7.592308e+02,3.900681e+01
7.646154e+02,3.890089e+01
7.700000e+02,3.853440e+01
7.753846e+02,3.794405e+01
7.807692e+02,3.721199e+01
7.861538e+02,3.647290e+01
7.915385e+02,3.588843e+01
7.969231e+02,3.556882e+01
8.023077e+02,3.550006e+01
8.076923e+02,3.556809e+01
8.130769e+02,3.564732e+01
8.184615e+02,3.565654e+01
8.238462e+02,3.556470e+01
8.292308e+02,3.537661e+01
8.346154e+02,3.511812e+01
8.400000e+02,3.482497e+01
8.453846e+02,3.453425e+01
8.507692e+02,3.427817e+01
8.561538e+02,3.408106e+01
8.615385e+02,3.396070e+01
8.669231e+02,3.393216e+01
8.723077e+02,3.400821e+01
8.776923e+02,3.419212e+01
8.830769e+02,3.446637e+01
8.884615e+02,3.478867e+01
8.938462e+02,3.510182e+01
8.992308e+02,3.535122e+01
9.046154e+02,3.549964e+01
9.100000e+02,3.553423e+01
9.153846e+02,3.546634e+01
9.207692e+02,3.532531e+01
9.261538e+02,3.514691e+01
9.315385e+02,3.495885e+01
9.369231e+02,3.476994e+01
9.423077e+02,3.457004e+01
9.476923e+02,3.434155e+01
9.530769e+02,3.407669e+01
9.584615e+02,3.379458e+01
9.638462e+02,3.355307e+01
9.692308e+02,3.344598e+01
9.746154e+02,3.356991e+01
9.800000e+02,3.396498e+01
9.853846e+02,3.457885e+01
9.907692e+02,3.529476e+01
9.961538e+02,3.598899e+01
1.001538e+03,3.656572e+01
1.006923e+03,3.696255e+01
1.012308e+03,3.714389e+01
1.017692e+03,3.709417e+01
1.023077e+03,3.681422e+01
1.028462e+03,3.632052e+01
1.033846e+03,3.564578e+01
1.039231e+03,3.483876e+01
1.044615e+03,3.396135e+01
1050,3.308211e+01
1.055385e+03,3.226935e+01
1.060769e+03,3.158731e+01
1.066154e+03,3.109395e+01
1.071538e+03,3.083237e+01
1.076923e+03,3.081550e+01
1.082308e+03,3.101924e+01
1.087692e+03,3.139490e+01
1.093077e+03,3.188999e+01
1.098462e+03,3.245988e+01
1.103846e+03,3.306678e+01
1.109231e+03,3.367362e+01
1.114615e+03,3.424064e+01
1120,3.472709e+01
1.125385e+03,3.509605e+01
1.130769e+03,3.531954e+01
1.136154e+03,3.538231e+01
1.141538e+03,3.528382e+01
1.146923e+03,3.503896e+01
1.152308e+03,3.467715e+01
1.157692e+03,3.423944e+01
1.163077e+03,3.377363e+01
1.168462e+03,3.332879e+01
1.173846e+03,3.295143e+01
1.179231e+03,3.268346e+01
1.184615e+03,3.255724e+01
1190,3.258418e+01
1.195385e+03,3.274339e+01
1.200769e+03,3.298372e+01
1.206154e+03,3.324256e+01
1.211538e+03,3.346914e+01
1.216923e+03,3.364023e+01
1.222308e+03,3.376497e+01
1.227692e+03,3.387954e+01
1.233077e+03,3.403181e+01
1.238462e+03,3.425763e+01
1.243846e+03,3.455890e+01
1.249231e+03,3.489837e+01
1.254615e+03,3.521399e+01
1260,3.544091e+01
1.265385e+03,3.552819e+01
1.270769e+03,3.544778e+01
1.276154e+03,3.519929e+01
1.281538e+03,3.481349e+01
1.286923e+03,3.435266e+01
1.292308e+03,3.390075e+01
1.297692e+03,3.353820e+01
1.303077e+03,3.331328e+01
1.308462e+03,3.323795e+01
1.313846e+03,3.331547e+01
1.319231e+03,3.356704e+01
1.324615e+03,3.402112e+01
1330,3.467089e+01
1.335385e+03,3.544785e+01
1.340769e+03,3.624312e+01
1.346154e+03,3.694939e+01
1.351538e+03,3.748639e+01
1.356923e+03,3.780472e+01
1.362308e+03,3.788048e+01
1.367692e+03,3.771028e+01
1.373077e+03,3.730972e+01
1.378462e+03,3.671579e+01
1.383846e+03,3.599028e+01
1.389231e+03,3.521835e+01
1.394615e+03,3.449276e+01
1400,3.388250e+01
1.405385e+03,3.340735e+01
1.410769e+03,3.304632e+01
1.416154e+03,3.277580e+01
1.421538e+03,3.260240e+01
1.426923e+03,3.256421e+01
1.432308e+03,3.269904e+01
1.437692e+03,3.300480e+01
1.443077e+03,3.342855e+01
1.448462e+03,3.389195e+01
1.453846e+03,3.432460e+01
1.459231e+03,3.468202e+01
1.464615e+03,3.494839e+01
1470,3.513277e+01
1.475385e+03,3.526351e+01
1.480769e+03,3.538056e+01
1.486154e+03,3.552404e+01
1.491538e+03,3.572045e+01
1.496923e+03,3.597213e+01
1.502308e+03,3.625649e+01
1.507692e+03,3.653479e+01
1.513077e+03,3.676473e+01
1.518462e+03,3.691149e+01
1.523846e+03,3.695588e+01
1.529231e+03,3.690134e+01
1.534615e+03,3.677997e+01
1.540000e+03,3.665469e+01
1.545385e+03,3.660827e+01
1.550769e+03,3.671211e+01
1.556154e+03,3.698661e+01
1.561538e+03,3.738672e+01
1.566923e+03,3.782658e+01
1.572308e+03,3.821699e+01
1.577692e+03,3.848794e+01
1.583077e+03,3.859367e+01
1.588462e+03,3.851019e+01
1.593846e+03,3.823237e+01
1.599231e+03,3.777311e+01
1.604615e+03,3.716440e+01
1.610000e+03,3.645821e+01
1.615385e+03,3.572408e+01
1.620769e+03,3.503901e+01
1.626154e+03,3.446874e+01
1.631538e+03,3.404735e+01
1.636923e+03,3.376826e+01
1.642308e+03,3.359300e+01
1.647692e+03,3.347047e+01
1.653077e+03,3.335502e+01
1.658462e+03,3.321715e+01
1.663846e+03,3.304734e+01
1.669231e+03,3.285550e+01
1.674615e+03,3.266851e+01
1.680000e+03,3.252645e+01
1.685385e+03,3.247606e+01
1.690769e+03,3.255881e+01
1.696154e+03,3.279425e+01
1.701538e+03,3.316813e+01
1.706923e+03,3.363588e+01
1.712308e+03,3.414041e+01
1.717692e+03,3.463138e+01
1.723077e+03,3.507566e+01
1.728462e+03,3.545795e+01
1.733846e+03,3.577612e+01
1.739231e+03,3.603536e+01
1.744615e+03,3.624433e+01
1.750000e+03,3.641409e+01
1.755385e+03,3.655905e+01
1.760769e+03,3.669842e+01
1.766154e+03,3.685630e+01
1.771538e+03,3.705892e+01
1.776923e+03,3.732796e+01
1.782308e+03,3.767048e+01
1.787692e+03,3.807015e+01
1.793077e+03,3.848630e+01
1.798462e+03,3.886319e+01
1.803846e+03,3.914425e+01
1.809231e+03,3.928408e+01
1.814615e+03,3.925535e+01
1.820000e+03,3.905131e+01
1.825385e+03,3.868578e+01
1.830769e+03,3.819050e+01
1.836154e+03,3.760845e+01
1.841538e+03,3.698220e+01
1.846923e+03,3.634064e+01
1.852308e+03,3.569190e+01
1.857692e+03,3.502802e+01
1.863077e+03,3.433815e+01
1.868462e+03,3.362159e+01
1.873846e+03,3.289436e+01
1.879231e+03,3.218876e+01
1.884615e+03,3.154799e+01
1.890000e+03,3.101817e+01
1.895385e+03,3.063796e+01
1.900769e+03,3.042625e+01
1.906154e+03,3.037231e+01
1.911538e+03,3.043579e+01
1.916923e+03,3.055858e+01
1.922308e+03,3.068147e+01
1.927692e+03,3.075723e+01
1.933077e+03,3.075722e+01
1.938462e+03,3.067370e+01
1.943846e+03,3.052048e+01
1.949231e+03,3.033299e+01
1.954615e+03,3.016595e+01
1.960000e+03,3.008567e+01
1.965385e+03,3.015464e+01
1.970769e+03,3.041325e+01
1.976154e+03,3.086920e+01
1.981538e+03,3.150164e+01
1.986923e+03,3.227450e+01
1.992308e+03,3.314741e+01
1.997692e+03,3.407886e+01
2.003077e+03,3.502441e+01
2.008462e+03,3.593567e+01
2.013846e+03,3.676248e+01
2.019231e+03,3.745725e+01
2.024615e+03,3.797889e+01
2.030000e+03,3.829503e+01
2.035385e+03,3.838253e+01
2.040769e+03,3.822729e+01
2.046154e+03,3.782435e+01
2.051538e+03,3.717897e+01
2.056923e+03,3.630926e+01
2.062308e+03,3.525056e+01
2.067692e+03,3.406079e+01
2.073077e+03,3.282435e+01
2.078462e+03,3.164890e+01
2.083846e+03,3.064834e+01
2.089231e+03,2.991149e+01
2.094615e+03,2.947121e+01
2100,2.929667e+01
2.105385e+03,2.931524e+01
2.110769e+03,2.944634e+01
2.116154e+03,2.962577e+01
2.121538e+03,2.981320e+01
2.126923e+03,2.998796e+01
2.132308e+03,3.014091e+01
2.137692e+03,3.026805e+01
2.143077e+03,3.036752e+01
2.148462e+03,3.043891e+01
2.153846e+03,3.048308e+01
2.159231e+03,3.050180e+01
2.164615e+03,3.049799e+01
2170,3.047741e+01
2.175385e+03,3.045078e+01
2.180769e+03,3.043446e+01
2.186154e+03,3.044777e+01
2.191538e+03,3.050848e+01
2.196923e+03,3.063007e+01
2.202308e+03,3.082334e+01
2.207692e+03,3.110055e+01
2.213077e+03,3.147742e+01
2.218462e+03,3.197104e+01
2.223846e+03,3.259613e+01
2.229231e+03,3.336214e+01
2.234615e+03,3.426908e+01
2240,3.529954e+01
2.245385e+03,3.641184e+01
2.250769e+03,3.754301e+01
2.256154e+03,3.862219e+01
2.261538e+03,3.958525e+01
2.266923e+03,4.038317e+01
2.272308e+03,4.098328e+01
2.277692e+03,4.136652e+01
2.283077e+03,4.152370e+01
2.288462e+03,4.145235e+01
2.293846e+03,4.115494e+01
2.299231e+03,4.063881e+01
2.304615e+03,3.991841e+01
2310,3.902088e+01
2.315385e+03,3.799577e+01
2.320769e+03,3.692763e+01
2.326154e+03,3.594074e+01
2.331538e+03,3.517145e+01
2.336923e+03,3.469744e+01
2.342308e+03,3.448010e+01
2.347692e+03,3.439265e+01
2.353077e+03,3.429945e+01
2.358462e+03,3.410754e+01
2.363846e+03,3.377688e+01
2.369231e+03,3.331440e+01
2.374615e+03,3.276713e+01
2380,3.221341e+01
2.385385e+03,3.174305e+01
2.390769e+03,3.142335e+01
2.396154e+03,3.126804e+01
2.401538e+03,3.123580e+01
2.406923e+03,3.125901e+01
2.412308e+03,3.127613e+01
