0,3.774859e+01
5.384615e+00,3.871747e+01
1.076923e+01,4.090969e+01
1.615385e+01,4.338702e+01
2.153846e+01,4.575716e+01
2.692308e+01,4.790911e+01
3.230769e+01,4.981839e+01
3.769231e+01,5.148446e+01
4.307692e+01,5.291216e+01
4.846154e+01,5.410614e+01
5.384615e+01,5.506948e+01
5.923077e+01,5.580404e+01
6.461538e+01,5.631161e+01
70,5.659530e+01
7.538462e+01,5.666118e+01
8.076923e+01,5.651999e+01
8.615385e+01,5.618879e+01
9.153846e+01,5.569192e+01
9.692308e+01,5.506037e+01
1.023077e+02,5.432829e+01
1.076923e+02,5.352661e+01
1.130769e+02,5.267604e+01
1.184615e+02,5.178359e+01
1.238462e+02,5.084605e+01
1.292308e+02,4.985949e+01
1.346154e+02,4.883059e+01
140,4.778532e+01
1.453846e+02,4.677099e+01
1.507692e+02,4.584746e+01
1.561538e+02,4.506618e+01
1.615385e+02,4.444651e+01
1.669231e+02,4.396811e+01
1.723077e+02,4.358736e+01
1.776923e+02,4.326418e+01
1.830769e+02,4.298058e+01
1.884615e+02,4.274433e+01
1.938462e+02,4.258071e+01
1.992308e+02,4.251918e+01
2.046154e+02,4.258208e+01
2.100000e+02,4.277955e+01
2.153846e+02,4.310771e+01
2.207692e+02,4.354538e+01
2.261538e+02,4.405090e+01
2.315385e+02,4.456631e+01
2.369231e+02,4.503027e+01
2.423077e+02,4.539382e+01
2.476923e+02,4.563286e+01
2.530769e+02,4.575532e+01
2.584615e+02,4.580213e+01
2.638462e+02,4.583734e+01
2.692308e+02,4.592291e+01
2.746154e+02,4.608640e+01
280,4.630617e+01
2.853846e+02,4.652805e+01
2.907692e+02,4.669611e+01
2.961538e+02,4.677243e+01
3.015385e+02,4.673907e+01
3.069231e+02,4.658913e+01
3.123077e+02,4.631593e+01
3.176923e+02,4.590690e+01
3.230769e+02,4.534439e+01
3.284615e+02,4.461241e+01
3.338462e+02,4.370595e+01
3.392308e+02,4.264101e+01
3.446154e+02,4.146386e+01
350,4.025679e+01
3.553846e+02,3.913166e+01
3.607692e+02,3.819964e+01
3.661538e+02,3.752235e+01
3.715385e+02,3.708186e+01
3.769231e+02,3.679987e+01
3.823077e+02,3.658458e+01
3.876923e+02,3.636601e+01
