0,4.137278e+01
5.384615e+00,4.213191e+01
1.076923e+01,4.398557e+01
1.615385e+01,4.625472e+01
2.153846e+01,4.854204e+01
2.692308e+01,5.067842e+01
3.230769e+01,5.259535e+01
3.769231e+01,5.426275e+01
4.307692e+01,5.566502e+01
4.846154e+01,5.679282e+01
5.384615e+01,5.764088e+01
5.923077e+01,5.820817e+01
6.461538e+01,5.849883e+01
70,5.852355e+01
7.538462e+01,5.830135e+01
8.076923e+01,5.786181e+01
8.615385e+01,5.724755e+01
9.153846e+01,5.651598e+01
9.692308e+01,5.573788e+01
1.023077e+02,5.498878e+01
1.076923e+02,5.433033e+01
1.130769e+02,5.378798e+01
1.184615e+02,5.334073e+01
1.238462e+02,5.293406e+01
1.292308e+02,5.250739e+01
1.346154e+02,5.201894e+01
140,5.145940e+01
1.453846e+02,5.085415e+01
1.507692e+02,5.025388e+01
1.561538e+02,4.971371e+01
1.615385e+02,4.926918e+01
1.669231e+02,4.892711e+01
1.723077e+02,4.867865e+01
1.776923e+02,4.851750e+01
1.830769e+02,4.844094e+01
1.884615e+02,4.843248e+01
1.938462e+02,4.844733e+01
1.992308e+02,4.841848e+01
2.046154e+02,4.827768e+01
2.100000e+02,4.797424e+01
2.153846e+02,4.748329e+01
2.207692e+02,4.680610e+01
2.261538e+02,4.596777e+01
2.315385e+02,4.501558e+01
2.369231e+02,4.402062e+01
2.423077e+02,4.308183e+01
2.476923e+02,4.232180e+01
2.530769e+02,4.185189e+01
2.584615e+02,4.170567e+01
2.638462e+02,4.180297e+01
2.692308e+02,4.199505e+01
2.746154e+02,4.214025e+01
280,4.214636e+01
2.853846e+02,4.198101e+01
2.907692e+02,4.167814e+01
2.961538e+02,4.135246e+01
3.015385e+02,4.119767e+01
3.069231e+02,4.140423e+01
3.123077e+02,4.200586e+01
3.176923e+02,4.284130e+01
3.230769e+02,4.368946e+01
3.284615e+02,4.438582e+01
3.338462e+02,4.484043e+01
3.392308e+02,4.501614e+01
3.446154e+02,4.491092e+01
350,4.455424e+01
3.553846e+02,4.401809e+01
3.607692e+02,4.343862e+01
3.661538e+02,4.302317e+01
3.715385e+02,4.298091e+01
3.769231e+02,4.337221e+01
3.823077e+02,4.405253e+01
3.876923e+02,4.479722e+01
3.930769e+02,4.542702e+01
3.984615e+02,4.583467e+01
4.038462e+02,4.596448e+01
4.092308e+02,4.579185e+01
4.146154e+02,4.531392e+01
4.200000e+02,4.455119e+01
4.253846e+02,4.355973e+01
4.307692e+02,4.245134e+01
4.361538e+02,4.140190e+01
4.415385e+02,4.059954e+01
4.469231e+02,4.012274e+01
4.523077e+02,3.988044e+01
4.576923e+02,3.970820e+01
4.630769e+02,3.949430e+01
4.684615e+02,3.923169e+01
4.738462e+02,3.901441e+01
4.792308e+02,3.898955e+01
4.846154e+02,3.925466e+01
4.900000e+02,3.977058e+01
4.953846e+02,4.039220e+01
5.007692e+02,4.096741e+01
5.061538e+02,4.139288e+01
5.115385e+02,4.161535e+01
5.169231e+02,4.161504e+01
5.223077e+02,4.139157e+01
5.276923e+02,4.095578e+01
5.330769e+02,4.032612e+01
5.384615e+02,3.952780e+01
5.438462e+02,3.859367e+01
5.492308e+02,3.756601e+01
5.546154e+02,3.649841e+01
560,3.545689e+01
5.653846e+02,3.451887e+01
5.707692e+02,3.376721e+01
5.761538e+02,3.327407e+01
5.815385e+02,3.307509e+01
5.869231e+02,3.314874e+01
5.923077e+02,3.342112e+01
5.976923e+02,3.379416e+01
6.030769e+02,3.417518e+01
6.084615e+02,3.449292e+01
6.138462e+02,3.470148e+01
6.192308e+02,3.477946e+01
6.246154e+02,3.472926e+01
630,3.457878e+01
6.353846e+02,3.438491e+01
6.407692e+02,3.423323e+01
6.461538e+02,3.422163e+01
6.515385e+02,3.441960e+01
6.569231e+02,3.482449e+01
6.623077e+02,3.535839e+01
6.676923e+02,3.591053e+01
6.730769e+02,3.638262e+01
6.784615e+02,3.670938e+01
6.838462e+02,3.685973e+01
6.892308e+02,3.683241e+01
6.946154e+02,3.665327e+01
700,3.637478e+01
7.053846e+02,3.607267e+01
7.107692e+02,3.583136e+01
7.161538e+02,3.571383e+01
7.215385e+02,3.573132e+01
7.269231e+02,3.584069e+01
7.323077e+02,3.597403e+01
7.376923e+02,3.607556e+01
7.430769e+02,3.612559e+01
