0,4.472003e+01
5.384615e+00,4.549488e+01
1.076923e+01,4.731354e+01
1.615385e+01,4.942815e+01
2.153846e+01,5.146065e+01
2.692308e+01,5.328073e+01
3.230769e+01,5.485397e+01
3.769231e+01,5.618033e+01
4.307692e+01,5.727251e+01
4.846154e+01,5.814738e+01
5.384615e+01,5.882170e+01
5.923077e+01,5.930946e+01
6.461538e+01,5.962008e+01
70,5.975746e+01
7.538462e+01,5.972047e+01
8.076923e+01,5.950529e+01
8.615385e+01,5.910964e+01
9.153846e+01,5.853891e+01
9.692308e+01,5.781344e+01
1.023077e+02,5.697517e+01
1.076923e+02,5.608832e+01
1.130769e+02,5.522686e+01
1.184615e+02,5.444626e+01
1.238462e+02,5.375657e+01
1.292308e+02,5.312262e+01
1.346154e+02,5.249343e+01
140,5.183546e+01
1.453846e+02,5.114881e+01
1.507692e+02,5.046281e+01
1.561538e+02,4.981518e+01
1.615385e+02,4.922497e+01
1.669231e+02,4.867656e+01
1.723077e+02,4.812662e+01
1.776923e+02,4.752669e+01
1.830769e+02,4.684511e+01
1.884615e+02,4.607960e+01
1.938462e+02,4.526109e+01
1.992308e+02,4.444913e+01
2.046154e+02,4.371661e+01
2.100000e+02,4.312537e+01
2.153846e+02,4.270497e+01
2.207692e+02,4.244983e+01
2.261538e+02,4.233218e+01
2.315385e+02,4.231477e+01
2.369231e+02,4.235457e+01
2.423077e+02,4.240331e+01
2.476923e+02,4.241140e+01
2.530769e+02,4.233544e+01
2.584615e+02,4.214538e+01
2.638462e+02,4.182876e+01
2.692308e+02,4.139260e+01
2.746154e+02,4.086344e+01
280,4.028551e+01
2.853846e+02,3.971508e+01
2.907692e+02,3.920855e+01
2.961538e+02,3.880619e+01
3.015385e+02,3.851972e+01
3.069231e+02,3.833302e+01
3.123077e+02,3.821539e+01
3.176923e+02,3.813697e+01
3.230769e+02,3.807688e+01
3.284615e+02,3.802268e+01
3.338462e+02,3.796508e+01
3.392308e+02,3.789275e+01
3.446154e+02,3.779060e+01
350,3.764159e+01
3.553846e+02,3.743063e+01
3.607692e+02,3.714853e+01
3.661538e+02,3.679547e+01
3.715385e+02,3.638375e+01
3.769231e+02,3.593954e+01
3.823077e+02,3.550209e+01
3.876923e+02,3.511741e+01
3.930769e+02,3.482442e+01
3.984615e+02,3.463815e+01
4.038462e+02,3.454074e+01
4.092308e+02,3.448881e+01
4.146154e+02,3.443240e+01
4.200000e+02,3.433390e+01
4.253846e+02,3.417927e+01
4.307692e+02,3.398052e+01
4.361538e+02,3.376981e+01
4.415385e+02,3.358666e+01
4.469231e+02,3.346410e+01
4.523077e+02,3.342545e+01
4.576923e+02,3.349911e+01
4.630769e+02,3.374015e+01
4.684615e+02,3.422666e+01
4.738462e+02,3.500611e+01
4.792308e+02,3.603083e+01
4.846154e+02,3.716345e+01
4.900000e+02,3.824692e+01
4.953846e+02,3.916053e+01
5.007692e+02,3.983300e+01
5.061538e+02,4.023411e+01
5.115385e+02,4.036476e+01
5.169231e+02,4.025101e+01
5.223077e+02,3.994024e+01
5.276923e+02,3.949382e+01
5.330769e+02,3.897202e+01
5.384615e+02,3.841352e+01
5.438462e+02,3.782292e+01
5.492308e+02,3.717863e+01
5.546154e+02,3.645719e+01
560,3.565905e+01
5.653846e+02,3.482353e+01
5.707692e+02,3.402656e+01
5.761538e+02,3.335591e+01
5.815385e+02,3.287035e+01
5.869231e+02,3.257162e+01
5.923077e+02,3.241372e+01
5.976923e+02,3.233488e+01
6.030769e+02,3.228131e+01
6.084615e+02,3.221308e+01
6.138462e+02,3.210062e+01
6.192308e+02,3.192042e+01
6.246154e+02,3.165343e+01
630,3.128627e+01
6.353846e+02,3.081485e+01
6.407692e+02,3.025006e+01
6.461538e+02,2.962483e+01
6.515385e+02,2.899939e+01
6.569231e+02,2.845713e+01
6.623077e+02,2.808221e+01
6.676923e+02,2.792335e+01
6.730769e+02,2.797165e+01
6.784615e+02,2.817457e+01
6.838462e+02,2.846962e+01
6.892308e+02,2.880707e+01
6.946154e+02,2.915296e+01
700,2.948231e+01
7.053846e+02,2.977334e+01
7.107692e+02,3.000729e+01
7.161538e+02,3.017230e+01
7.215385e+02,3.026791e+01
7.269231e+02,3.030665e+01
7.323077e+02,3.031081e+01
7.376923e+02,3.030409e+01
7.430769e+02,3.030165e+01
7.484615e+02,3.030417e+01
7.538462e+02,3.030026e+01
7.592308e+02,3.027542e+01
7.646154e+02,3.022138e+01
7.700000e+02,3.014025e+01
7.753846e+02,3.004209e+01
7.807692e+02,2.993776e+01
7.861538e+02,2.983175e+01
7.915385e+02,2.971922e+01
7.969231e+02,2.958900e+01
8.023077e+02,2.943001e+01
8.076923e+02,2.923762e+01
8.130769e+02,2.901724e+01
8.184615e+02,2.878474e+01
8.238462e+02,2.856360e+01
8.292308e+02,2.837912e+01
8.346154e+02,2.825056e+01
8.400000e+02,2.818459e+01
8.453846e+02,2.817444e+01
8.507692e+02,2.820621e+01
8.561538e+02,2.826893e+01
8.615385e+02,2.836246e+01
8.669231e+02,2.849968e+01
8.723077e+02,2.870229e+01
8.776923e+02,2.899192e+01
8.830769e+02,2.938014e+01
8.884615e+02,2.986265e+01
8.938462e+02,3.042091e+01
8.992308e+02,3.102929e+01
9.046154e+02,3.166160e+01
9.100000e+02,3.229240e+01
9.153846e+02,3.289434e+01
9.207692e+02,3.343552e+01
9.261538e+02,3.388022e+01
9.315385e+02,3.419280e+01
9.369231e+02,3.434231e+01
9.423077e+02,3.430592e+01
9.476923e+02,3.407106e+01
9.530769e+02,3.363718e+01
9.584615e+02,3.301876e+01
9.638462e+02,3.225103e+01
9.692308e+02,3.139849e+01
9.746154e+02,3.056147e+01
9.800000e+02,2.986634e+01
9.853846e+02,2.942188e+01
9.907692e+02,2.925740e+01
9.961538e+02,2.930371e+01
1.001538e+03,2.944113e+01
1.006923e+03,2.956100e+01
1.012308e+03,2.959594e+01
1.017692e+03,2.952325e+01
1.023077e+03,2.935896e+01
1.028462e+03,2.914912e+01
1.033846e+03,2.895584e+01
1.039231e+03,2.883590e+01
1.044615e+03,2.881832e+01
1050,2.889511e+01
1.055385e+03,2.903242e+01
1.060769e+03,2.919195e+01
1.066154e+03,2.934833e+01
1.071538e+03,2.949589e+01
1.076923e+03,2.964546e+01
1.082308e+03,2.981384e+01
1.087692e+03,3.001010e+01
1.093077e+03,3.022598e+01
1.098462e+03,3.043688e+01
1.103846e+03,3.061324e+01
1.109231e+03,3.073564e+01
1.114615e+03,3.080645e+01
1120,3.085368e+01
1.125385e+03,3.092357e+01
1.130769e+03,3.106023e+01
1.136154e+03,3.128051e+01
1.141538e+03,3.156181e+01
1.146923e+03,3.185336e+01
1.152308e+03,3.210041e+01
1.157692e+03,3.226336e+01
1.163077e+03,3.232467e+01
1.168462e+03,3.228592e+01
1.173846e+03,3.215951e+01
1.179231e+03,3.195843e+01
1.184615e+03,3.168765e+01
1190,3.134019e+01
1.195385e+03,3.089939e+01
1.200769e+03,3.034569e+01
1.206154e+03,2.966567e+01
1.211538e+03,2.886288e+01
1.216923e+03,2.797192e+01
1.222308e+03,2.707649e+01
1.227692e+03,2.631922e+01
1.233077e+03,2.586793e+01
1.238462e+03,2.581769e+01
1.243846e+03,2.611377e+01
1.249231e+03,2.660023e+01
1.254615e+03,2.712561e+01
1260,2.759398e+01
1.265385e+03,2.796075e+01
1.270769e+03,2.821328e+01
1.276154e+03,2.835573e+01
1.281538e+03,2.840111e+01
1.286923e+03,2.836852e+01
1.292308e+03,2.828234e+01
1.297692e+03,2.816978e+01
1.303077e+03,2.805514e+01
1.308462e+03,2.795251e+01
