0,-6.350570e+01
5.384615e+00,-6.371237e+01
1.076923e+01,-6.433123e+01
1.615385e+01,-6.535581e+01
2.153846e+01,-6.676134e+01
2.692308e+01,-6.846692e+01
3.230769e+01,-7.024425e+01
3.769231e+01,-7.160396e+01
4.307692e+01,-7.199571e+01
4.846154e+01,-7.143551e+01
5.384615e+01,-7.042844e+01
5.923077e+01,-6.936449e+01
6.461538e+01,-6.840594e+01
70,-6.760754e+01
7.538462e+01,-6.699091e+01
8.076923e+01,-6.656814e+01
8.615385e+01,-6.634508e+01
9.153846e+01,-6.631909e+01
9.692308e+01,-6.647569e+01
1.023077e+02,-6.678477e+01
1.076923e+02,-6.719641e+01
1.130769e+02,-6.763834e+01
1.184615e+02,-6.802091e+01
1.238462e+02,-6.825763e+01
1.292308e+02,-6.829971e+01
1.346154e+02,-6.816139e+01
140,-6.791115e+01
1.453846e+02,-6.763722e+01
1.507692e+02,-6.741660e+01
1.561538e+02,-6.730160e+01
1.615385e+02,-6.731869e+01
1.669231e+02,-6.747055e+01
1.723077e+02,-6.773541e+01
1.776923e+02,-6.806114e+01
1.830769e+02,-6.835515e+01
1.884615e+02,-6.848334e+01
1.938462e+02,-6.830787e+01
1.992308e+02,-6.777212e+01
2.046154e+02,-6.695629e+01
2.100000e+02,-6.602804e+01
2.153846e+02,-6.515022e+01
2.207692e+02,-6.443354e+01
2.261538e+02,-6.393490e+01
2.315385e+02,-6.366993e+01
2.369231e+02,-6.362418e+01
2.423077e+02,-6.376211e+01
2.476923e+02,-6.403736e+01
2.530769e+02,-6.440631e+01
2.584615e+02,-6.484046e+01
2.638462e+02,-6.532842e+01
2.692308e+02,-6.586233e+01
2.746154e+02,-6.641530e+01
280,-6.692670e+01
2.853846e+02,-6.731507e+01
2.907692e+02,-6.752424e+01
2.961538e+02,-6.756790e+01
3.015385e+02,-6.752391e+01
3.069231e+02,-6.748627e+01
3.123077e+02,-6.752531e+01
3.176923e+02,-6.767719e+01
3.230769e+02,-6.795165e+01
3.284615e+02,-6.834356e+01
3.338462e+02,-6.884068e+01
3.392308e+02,-6.942491e+01
3.446154e+02,-7.006618e+01
350,-7.071067e+01
3.553846e+02,-7.126853e+01
3.607692e+02,-7.161345e+01
3.661538e+02,-7.161427e+01
3.715385e+02,-7.120249e+01
3.769231e+02,-7.042470e+01
3.823077e+02,-6.941935e+01
3.876923e+02,-6.834469e+01
3.930769e+02,-6.732698e+01
3.984615e+02,-6.644735e+01
4.038462e+02,-6.574832e+01
4.092308e+02,-6.524378e+01
4.146154e+02,-6.492718e+01
4.200000e+02,-6.477854e+01
4.253846e+02,-6.477183e+01
4.307692e+02,-6.488323e+01
4.361538e+02,-6.509825e+01
4.415385e+02,-6.541387e+01
4.469231e+02,-6.583325e+01
4.523077e+02,-6.635485e+01
4.576923e+02,-6.696080e+01
4.630769e+02,-6.761066e+01
4.684615e+02,-6.824611e+01
4.738462e+02,-6.880798e+01
4.792308e+02,-6.925629e+01
4.846154e+02,-6.957697e+01
4.900000e+02,-6.977029e+01
4.953846e+02,-6.983697e+01
5.007692e+02,-6.977815e+01
5.061538e+02,-6.960717e+01
5.115385e+02,-6.935816e+01
5.169231e+02,-6.908190e+01
