0,-6.251018e+01
5.384615e+00,-6.271206e+01
1.076923e+01,-6.331161e+01
1.615385e+01,-6.428259e+01
2.153846e+01,-6.554776e+01
2.692308e+01,-6.690972e+01
3.230769e+01,-6.797674e+01
3.769231e+01,-6.830958e+01
4.307692e+01,-6.786848e+01
4.846154e+01,-6.702884e+01
5.384615e+01,-6.613613e+01
5.923077e+01,-6.534616e+01
6.461538e+01,-6.469884e+01
70,-6.419125e+01
7.538462e+01,-6.381120e+01
8.076923e+01,-6.354791e+01
8.615385e+01,-6.339243e+01
9.153846e+01,-6.333485e+01
9.692308e+01,-6.336123e+01
1.023077e+02,-6.345112e+01
1.076923e+02,-6.357557e+01
1.130769e+02,-6.369556e+01
1.184615e+02,-6.376318e+01
1.238462e+02,-6.372765e+01
1.292308e+02,-6.354612e+01
1.346154e+02,-6.319412e+01
140,-6.267099e+01
1.453846e+02,-6.200120e+01
1.507692e+02,-6.123372e+01
1.561538e+02,-6.043706e+01
1.615385e+02,-5.968816e+01
1.669231e+02,-5.905871e+01
1.723077e+02,-5.860502e+01
1.776923e+02,-5.836308e+01
1.830769e+02,-5.834639e+01
1.884615e+02,-5.854339e+01
1.938462e+02,-5.891307e+01
1.992308e+02,-5.938140e+01
2.046154e+02,-5.984812e+01
2.100000e+02,-6.021617e+01
2.153846e+02,-6.043720e+01
2.207692e+02,-6.053423e+01
2.261538e+02,-6.057424e+01
2.315385e+02,-6.061835e+01
2.369231e+02,-6.069052e+01
2.423077e+02,-6.077589e+01
2.476923e+02,-6.084100e+01
2.530769e+02,-6.086379e+01
2.584615e+02,-6.085491e+01
2.638462e+02,-6.085546e+01
2.692308e+02,-6.091491e+01
2.746154e+02,-6.106717e+01
280,-6.131575e+01
2.853846e+02,-6.162916e+01
2.907692e+02,-6.194680e+01
2.961538e+02,-6.219783e+01
3.015385e+02,-6.232948e+01
3.069231e+02,-6.232655e+01
3.123077e+02,-6.220452e+01
3.176923e+02,-6.198466e+01
3.230769e+02,-6.167634e+01
3.284615e+02,-6.127844e+01
3.338462e+02,-6.079146e+01
3.392308e+02,-6.022544e+01
3.446154e+02,-5.959909e+01
350,-5.893688e+01
3.553846e+02,-5.827083e+01
3.607692e+02,-5.764400e+01
3.661538e+02,-5.710940e+01
3.715385e+02,-5.672277e+01
3.769231e+02,-5.653344e+01
3.823077e+02,-5.657735e+01
3.876923e+02,-5.687230e+01
3.930769e+02,-5.741267e+01
3.984615e+02,-5.816025e+01
4.038462e+02,-5.903037e+01
4.092308e+02,-5.988326e+01
4.146154e+02,-6.055097e+01
4.200000e+02,-6.092280e+01
4.253846e+02,-6.102573e+01
4.307692e+02,-6.099737e+01
4.361538e+02,-6.098929e+01
4.415385e+02,-6.110648e+01
4.469231e+02,-6.139816e+01
4.523077e+02,-6.186489e+01
4.576923e+02,-6.246186e+01
4.630769e+02,-6.309891e+01
4.684615e+02,-6.365203e+01
4.738462e+02,-6.400499e+01
4.792308e+02,-6.411046e+01
4.846154e+02,-6.401539e+01
4.900000e+02,-6.382298e+01
4.953846e+02,-6.363650e+01
5.007692e+02,-6.352902e+01
5.061538e+02,-6.353657e+01
5.115385e+02,-6.365618e+01
5.169231e+02,-6.383861e+01
5.223077e+02,-6.397982e+01
5.276923e+02,-6.393483e+01
5.330769e+02,-6.358538e+01
5.384615e+02,-6.293048e+01
5.438462e+02,-6.209497e+01
5.492308e+02,-6.124468e+01
5.546154e+02,-6.051188e+01
560,-5.997699e+01
5.653846e+02,-5.967892e+01
5.707692e+02,-5.962695e+01
5.761538e+02,-5.980567e+01
5.815385e+02,-6.017271e+01
5.869231e+02,-6.065386e+01
5.923077e+02,-6.114594e+01
5.976923e+02,-6.154344e+01
6.030769e+02,-6.178884e+01
6.084615e+02,-6.190643e+01
6.138462e+02,-6.198087e+01
6.192308e+02,-6.210438e+01
6.246154e+02,-6.234064e+01
630,-6.271629e+01
6.353846e+02,-6.322560e+01
6.407692e+02,-6.383426e+01
6.461538e+02,-6.447708e+01
6.515385e+02,-6.505406e+01
6.569231e+02,-6.544391e+01
6.623077e+02,-6.555655e+01
6.676923e+02,-6.539836e+01
6.730769e+02,-6.507566e+01
6.784615e+02,-6.472771e+01
6.838462e+02,-6.446313e+01
6.892308e+02,-6.433823e+01
6.946154e+02,-6.436158e+01
700,-6.450585e+01
7.053846e+02,-6.472227e+01
7.107692e+02,-6.495934e+01
7.161538e+02,-6.518198e+01
7.215385e+02,-6.537967e+01
7.269231e+02,-6.555566e+01
7.323077e+02,-6.570439e+01
7.376923e+02,-6.579511e+01
7.430769e+02,-6.577759e+01
7.484615e+02,-6.561261e+01
7.538462e+02,-6.530606e+01
7.592308e+02,-6.491297e+01
7.646154e+02,-6.450711e+01
7.700000e+02,-6.414553e+01
7.753846e+02,-6.385073e+01
7.807692e+02,-6.361198e+01
7.861538e+02,-6.340025e+01
7.915385e+02,-6.319090e+01
7.969231e+02,-6.298412e+01
8.023077e+02,-6.280999e+01
8.076923e+02,-6.271534e+01
8.130769e+02,-6.274244e+01
8.184615e+02,-6.291077e+01
8.238462e+02,-6.320517e+01
8.292308e+02,-6.357073e+01
8.346154e+02,-6.391945e+01
8.400000e+02,-6.415797e+01
8.453846e+02,-6.423136e+01
8.507692e+02,-6.414970e+01
8.561538e+02,-6.397187e+01
8.615385e+02,-6.376779e+01
8.669231e+02,-6.359464e+01
8.723077e+02,-6.349409e+01
8.776923e+02,-6.349785e+01
8.830769e+02,-6.363060e+01
8.884615e+02,-6.390711e+01
8.938462e+02,-6.432462e+01
8.992308e+02,-6.485287e+01
9.046154e+02,-6.542626e+01
9.100000e+02,-6.594859e+01
9.153846e+02,-6.632471e+01
9.207692e+02,-6.651205e+01
9.261538e+02,-6.654748e+01
9.315385e+02,-6.651802e+01
9.369231e+02,-6.650761e+01
9.423077e+02,-6.656411e+01
9.476923e+02,-6.669328e+01
9.530769e+02,-6.686817e+01
9.584615e+02,-6.704739e+01
9.638462e+02,-6.719868e+01
9.692308e+02,-6.731830e+01
9.746154e+02,-6.743329e+01
9.800000e+02,-6.758510e+01
9.853846e+02,-6.780672e+01
9.907692e+02,-6.810627e+01
9.961538e+02,-6.846089e+01
1.001538e+03,-6.882083e+01
1.006923e+03,-6.912308e+01
1.012308e+03,-6.931225e+01
1.017692e+03,-6.936116e+01
1.023077e+03,-6.928094e+01
1.028462e+03,-6.911577e+01
1.033846e+03,-6.892508e+01
1.039231e+03,-6.876043e+01
1.044615e+03,-6.864323e+01
1050,-6.854743e+01
1.055385e+03,-6.839602e+01
1.060769e+03,-6.808870e+01
1.066154e+03,-6.756650e+01
1.071538e+03,-6.686528e+01
1.076923e+03,-6.609820e+01
1.082308e+03,-6.539192e+01
1.087692e+03,-6.484242e+01
1.093077e+03,-6.450694e+01
1.098462e+03,-6.441224e+01
1.103846e+03,-6.456385e+01
1.109231e+03,-6.495117e+01
1.114615e+03,-6.554846e+01
1120,-6.631236e+01
1.125385e+03,-6.717698e+01
1.130769e+03,-6.804899e+01
1.136154e+03,-6.880895e+01
1.141538e+03,-6.932883e+01
1.146923e+03,-6.950744e+01
1.152308e+03,-6.930285e+01
1.157692e+03,-6.873744e+01
1.163077e+03,-6.788297e+01
1.168462e+03,-6.684537e+01
1.173846e+03,-6.574786e+01
1.179231e+03,-6.470893e+01
1.184615e+03,-6.382462e+01
1190,-6.316213e+01
1.195385e+03,-6.276204e+01
1.200769e+03,-6.264274e+01
1.206154e+03,-6.280269e+01
1.211538e+03,-6.321795e+01
1.216923e+03,-6.383362e+01
1.222308e+03,-6.455083e+01
1.227692e+03,-6.522138e+01
1.233077e+03,-6.567880e+01
1.238462e+03,-6.581896e+01
1.243846e+03,-6.566398e+01
1.249231e+03,-6.532875e+01
1.254615e+03,-6.493681e+01
1260,-6.457405e+01
1.265385e+03,-6.428805e+01
1.270769e+03,-6.410175e+01
1.276154e+03,-6.402349e+01
1.281538e+03,-6.405016e+01
1.286923e+03,-6.416655e+01
1.292308e+03,-6.434543e+01
1.297692e+03,-6.455205e+01
1.303077e+03,-6.475450e+01
1.308462e+03,-6.493613e+01
1.313846e+03,-6.510208e+01
1.319231e+03,-6.527491e+01
1.324615e+03,-6.548166e+01
1330,-6.573872e+01
1.335385e+03,-6.603952e+01
1.340769e+03,-6.634791e+01
1.346154e+03,-6.660404e+01
