0,-6.325257e+01
5.384615e+00,-6.344792e+01
1.076923e+01,-6.402884e+01
1.615385e+01,-6.497558e+01
2.153846e+01,-6.623722e+01
2.692308e+01,-6.769199e+01
3.230769e+01,-6.907833e+01
3.769231e+01,-6.997039e+01
4.307692e+01,-7.001277e+01
4.846154e+01,-6.927515e+01
5.384615e+01,-6.811828e+01
5.923077e+01,-6.684607e+01
6.461538e+01,-6.562892e+01
70,-6.456000e+01
7.538462e+01,-6.369712e+01
8.076923e+01,-6.307925e+01
8.615385e+01,-6.273212e+01
9.153846e+01,-6.267027e+01
9.692308e+01,-6.289750e+01
1.023077e+02,-6.340504e+01
1.076923e+02,-6.416623e+01
1.130769e+02,-6.512552e+01
1.184615e+02,-6.618124e+01
1.238462e+02,-6.717186e+01
1.292308e+02,-6.790125e+01
1.346154e+02,-6.823686e+01
140,-6.820834e+01
1.453846e+02,-6.797380e+01
1.507692e+02,-6.770001e+01
1.561538e+02,-6.749202e+01
1.615385e+02,-6.738858e+01
1.669231e+02,-6.738124e+01
1.723077e+02,-6.743509e+01
1.776923e+02,-6.750538e+01
1.830769e+02,-6.754476e+01
1.884615e+02,-6.749864e+01
1.938462e+02,-6.730092e+01
1.992308e+02,-6.689525e+01
2.046154e+02,-6.628243e+01
2.100000e+02,-6.554419e+01
2.153846e+02,-6.480791e+01
2.207692e+02,-6.419005e+01
2.261538e+02,-6.376533e+01
2.315385e+02,-6.356354e+01
2.369231e+02,-6.357753e+01
2.423077e+02,-6.377352e+01
2.476923e+02,-6.410421e+01
2.530769e+02,-6.452572e+01
2.584615e+02,-6.501326e+01
2.638462e+02,-6.556469e+01
2.692308e+02,-6.618538e+01
2.746154e+02,-6.686091e+01
280,-6.753218e+01
2.853846e+02,-6.809384e+01
2.907692e+02,-6.843802e+01
2.961538e+02,-6.852893e+01
3.015385e+02,-6.843371e+01
3.069231e+02,-6.827262e+01
3.123077e+02,-6.815227e+01
3.176923e+02,-6.813810e+01
3.230769e+02,-6.825912e+01
3.284615e+02,-6.852181e+01
3.338462e+02,-6.892146e+01
3.392308e+02,-6.944768e+01
