0,-6.351502e+01
5.384615e+00,-6.372035e+01
1.076923e+01,-6.433407e+01
1.615385e+01,-6.534531e+01
2.153846e+01,-6.671759e+01
2.692308e+01,-6.834298e+01
3.230769e+01,-6.995052e+01
3.769231e+01,-7.105821e+01
4.307692e+01,-7.128688e+01
4.846154e+01,-7.080998e+01
5.384615e+01,-7.007719e+01
5.923077e+01,-6.937296e+01
6.461538e+01,-6.879108e+01
70,-6.833902e+01
7.538462e+01,-6.800386e+01
8.076923e+01,-6.777923e+01
8.615385e+01,-6.767020e+01
9.153846e+01,-6.768716e+01
9.692308e+01,-6.783693e+01
1.023077e+02,-6.811566e+01
1.076923e+02,-6.850377e+01
1.130769e+02,-6.896050e+01
1.184615e+02,-6.941743e+01
1.238462e+02,-6.977824e+01
1.292308e+02,-6.994277e+01
1.346154e+02,-6.986123e+01
140,-6.957631e+01
1.453846e+02,-6.920172e+01
1.507692e+02,-6.886038e+01
1.561538e+02,-6.864154e+01
1.615385e+02,-6.859100e+01
1.669231e+02,-6.871613e+01
1.723077e+02,-6.898922e+01
1.776923e+02,-6.934101e+01
1.830769e+02,-6.964522e+01
1.884615e+02,-6.971660e+01
1.938462e+02,-6.937737e+01
1.992308e+02,-6.859221e+01
2.046154e+02,-6.751468e+01
2.100000e+02,-6.637021e+01
2.153846e+02,-6.533684e+01
2.207692e+02,-6.451662e+01
2.261538e+02,-6.395296e+01
2.315385e+02,-6.365056e+01
2.369231e+02,-6.358755e+01
2.423077e+02,-6.372355e+01
2.476923e+02,-6.400879e+01
2.530769e+02,-6.439698e+01
2.584615e+02,-6.485783e+01
2.638462e+02,-6.537988e+01
2.692308e+02,-6.595771e+01
2.746154e+02,-6.656865e+01
280,-6.715454e+01
2.853846e+02,-6.762839e+01
2.907692e+02,-6.791702e+01
2.961538e+02,-6.801364e+01
3.015385e+02,-6.798532e+01
3.069231e+02,-6.792842e+01
3.123077e+02,-6.792301e+01
3.176923e+02,-6.801721e+01
3.230769e+02,-6.823319e+01
3.284615e+02,-6.857808e+01
3.338462e+02,-6.905132e+01
3.392308e+02,-6.964583e+01
3.446154e+02,-7.034220e+01
350,-7.109486e+01
3.553846e+02,-7.180924e+01
3.607692e+02,-7.232036e+01
3.661538e+02,-7.241836e+01
3.715385e+02,-7.197266e+01
3.769231e+02,-7.105673e+01
3.823077e+02,-6.989210e+01
3.876923e+02,-6.869565e+01
3.930769e+02,-6.760853e+01
3.984615e+02,-6.670363e+01
4.038462e+02,-6.600981e+01
4.092308e+02,-6.552890e+01
4.146154e+02,-6.524508e+01
4.200000e+02,-6.513123e+01
4.253846e+02,-6.515575e+01
4.307692e+02,-6.529078e+01
4.361538e+02,-6.551941e+01
4.415385e+02,-6.583701e+01
4.469231e+02,-6.624414e+01
4.523077e+02,-6.673346e+01
4.576923e+02,-6.727752e+01
4.630769e+02,-6.782561e+01
4.684615e+02,-6.831678e+01
4.738462e+02,-6.870572e+01
4.792308e+02,-6.898279e+01
4.846154e+02,-6.916820e+01
4.900000e+02,-6.928641e+01
4.953846e+02,-6.934534e+01
5.007692e+02,-6.933520e+01
5.061538e+02,-6.924379e+01
5.115385e+02,-6.907500e+01
5.169231e+02,-6.885743e+01
5.223077e+02,-6.863883e+01
5.276923e+02,-6.847274e+01
5.330769e+02,-6.840601e+01
5.384615e+02,-6.847085e+01
5.438462e+02,-6.868074e+01
5.492308e+02,-6.902832e+01
5.546154e+02,-6.948462e+01
560,-7.000109e+01
5.653846e+02,-7.051785e+01
5.707692e+02,-7.097965e+01
5.761538e+02,-7.135416e+01
5.815385e+02,-7.164078e+01
5.869231e+02,-7.186360e+01
5.923077e+02,-7.205553e+01
5.976923e+02,-7.224479e+01
6.030769e+02,-7.244751e+01
6.084615e+02,-7.266403e+01
6.138462e+02,-7.287710e+01
6.192308e+02,-7.305516e+01
6.246154e+02,-7.316484e+01
630,-7.318980e+01
6.353846e+02,-7.314222e+01
6.407692e+02,-7.305472e+01
6.461538e+02,-7.295809e+01
6.515385e+02,-7.286209e+01
6.569231e+02,-7.275199e+01
6.623077e+02,-7.260310e+01
6.676923e+02,-7.240418e+01
6.730769e+02,-7.217149e+01
6.784615e+02,-7.194024e+01
6.838462e+02,-7.173937e+01
6.892308e+02,-7.156726e+01
6.946154e+02,-7.138251e+01
700,-7.111912e+01
7.053846e+02,-7.072615e+01
7.107692e+02,-7.020727e+01
7.161538e+02,-6.962298e+01
7.215385e+02,-6.905488e+01
7.269231e+02,-6.856784e+01
7.323077e+02,-6.819305e+01
7.376923e+02,-6.792862e+01
7.430769e+02,-6.774884e+01
7.484615e+02,-6.761745e+01
7.538462e+02,-6.750204e+01
7.592308e+02,-6.738377e+01
7.646154e+02,-6.725671e+01
7.700000e+02,-6.711740e+01
7.753846e+02,-6.695360e+01
7.807692e+02,-6.674382e+01
7.861538e+02,-6.647198e+01
7.915385e+02,-6.614834e+01
7.969231e+02,-6.581825e+01
8.023077e+02,-6.555034e+01
8.076923e+02,-6.541483e+01
8.130769e+02,-6.546712e+01
8.184615e+02,-6.574093e+01
8.238462e+02,-6.624711e+01
8.292308e+02,-6.697340e+01
8.346154e+02,-6.788287e+01
8.400000e+02,-6.891209e+01
8.453846e+02,-6.997417e+01
8.507692e+02,-7.097459e+01
8.561538e+02,-7.184176e+01
8.615385e+02,-7.255604e+01
8.669231e+02,-7.315188e+01
8.723077e+02,-7.369135e+01
8.776923e+02,-7.423244e+01
8.830769e+02,-7.480976e+01
8.884615e+02,-7.542755e+01
8.938462e+02,-7.605982e+01
8.992308e+02,-7.665692e+01
9.046154e+02,-7.716236e+01
9.100000e+02,-7.753891e+01
9.153846e+02,-7.779002e+01
9.207692e+02,-7.795902e+01
9.261538e+02,-7.810716e+01
9.315385e+02,-7.828891e+01
9.369231e+02,-7.853782e+01
9.423077e+02,-7.886338e+01
9.476923e+02,-7.925427e+01
