0,-6.327303e+01
5.384615e+00,-6.347760e+01
1.076923e+01,-6.408878e+01
1.615385e+01,-6.509527e+01
2.153846e+01,-6.646183e+01
2.692308e+01,-6.808902e+01
3.230769e+01,-6.972848e+01
3.769231e+01,-7.090890e+01
4.307692e+01,-7.116426e+01
4.846154e+01,-7.053533e+01
5.384615e+01,-6.945564e+01
5.923077e+01,-6.827793e+01
6.461538e+01,-6.718042e+01
70,-6.624992e+01
7.538462e+01,-6.553348e+01
8.076923e+01,-6.505381e+01
8.615385e+01,-6.481169e+01
9.153846e+01,-6.478549e+01
9.692308e+01,-6.493150e+01
1.023077e+02,-6.518863e+01
1.076923e+02,-6.549047e+01
1.130769e+02,-6.578221e+01
1.184615e+02,-6.603075e+01
1.238462e+02,-6.621828e+01
1.292308e+02,-6.632552e+01
1.346154e+02,-6.632477e+01
140,-6.619347e+01
1.453846e+02,-6.593562e+01
1.507692e+02,-6.558741e+01
1.561538e+02,-6.520219e+01
1.615385e+02,-6.483224e+01
1.669231e+02,-6.452150e+01
1.723077e+02,-6.430641e+01
1.776923e+02,-6.421625e+01
1.830769e+02,-6.426673e+01
1.884615e+02,-6.444647e+01
1.938462e+02,-6.469949e+01
1.992308e+02,-6.491661e+01
2.046154e+02,-6.496459e+01
2.100000e+02,-6.476632e+01
2.153846e+02,-6.436525e+01
2.207692e+02,-6.389054e+01
2.261538e+02,-6.346875e+01
2.315385e+02,-6.317375e+01
2.369231e+02,-6.302615e+01
2.423077e+02,-6.301390e+01
2.476923e+02,-6.311657e+01
2.530769e+02,-6.332522e+01
2.584615e+02,-6.365048e+01
2.638462e+02,-6.411576e+01
2.692308e+02,-6.473936e+01
2.746154e+02,-6.551225e+01
280,-6.637614e+01
2.853846e+02,-6.721075e+01
2.907692e+02,-6.785736e+01
2.961538e+02,-6.820130e+01
3.015385e+02,-6.825534e+01
3.069231e+02,-6.814074e+01
3.123077e+02,-6.799531e+01
3.176923e+02,-6.791471e+01
3.230769e+02,-6.794809e+01
3.284615e+02,-6.811389e+01
3.338462e+02,-6.841311e+01
3.392308e+02,-6.883375e+01
3.446154e+02,-6.934732e+01
350,-6.990067e+01
3.553846e+02,-7.041052e+01
3.607692e+02,-7.077103e+01
3.661538e+02,-7.088138e+01
3.715385e+02,-7.068255e+01
3.769231e+02,-7.017950e+01
3.823077e+02,-6.943741e+01
3.876923e+02,-6.855918e+01
3.930769e+02,-6.765551e+01
3.984615e+02,-6.681864e+01
4.038462e+02,-6.610856e+01
4.092308e+02,-6.555173e+01
4.146154e+02,-6.514799e+01
4.200000e+02,-6.488188e+01
4.253846e+02,-6.473636e+01
4.307692e+02,-6.470489e+01
4.361538e+02,-6.479705e+01
4.415385e+02,-6.503432e+01
4.469231e+02,-6.543833e+01
4.523077e+02,-6.601576e+01
4.576923e+02,-6.674309e+01
4.630769e+02,-6.755336e+01
4.684615e+02,-6.833379e+01
4.738462e+02,-6.895234e+01
4.792308e+02,-6.931706e+01
