0,-6.314400e+01
5.384615e+00,-6.335054e+01
1.076923e+01,-6.396923e+01
1.615385e+01,-6.499468e+01
2.153846e+01,-6.640602e+01
2.692308e+01,-6.813468e+01
3.230769e+01,-6.998353e+01
3.769231e+01,-7.150490e+01
4.307692e+01,-7.211324e+01
4.846154e+01,-7.169772e+01
5.384615e+01,-7.072600e+01
5.923077e+01,-6.963087e+01
6.461538e+01,-6.860953e+01
70,-6.773282e+01
7.538462e+01,-6.702776e+01
8.076923e+01,-6.650572e+01
8.615385e+01,-6.616873e+01
9.153846e+01,-6.601092e+01
9.692308e+01,-6.601949e+01
1.023077e+02,-6.617516e+01
1.076923e+02,-6.644961e+01
1.130769e+02,-6.679823e+01
1.184615e+02,-6.714973e+01
1.238462e+02,-6.740258e+01
1.292308e+02,-6.744666e+01
1.346154e+02,-6.721483e+01
140,-6.672475e+01
1.453846e+02,-6.606357e+01
1.507692e+02,-6.533585e+01
1.561538e+02,-6.462737e+01
1.615385e+02,-6.399825e+01
1.669231e+02,-6.348857e+01
1.723077e+02,-6.312291e+01
1.776923e+02,-6.290941e+01
1.830769e+02,-6.283434e+01
1.884615e+02,-6.285511e+01
1.938462e+02,-6.289876e+01
1.992308e+02,-6.287789e+01
2.046154e+02,-6.273020e+01
2.100000e+02,-6.245817e+01
2.153846e+02,-6.212884e+01
2.207692e+02,-6.183236e+01
2.261538e+02,-6.163905e+01
2.315385e+02,-6.157912e+01
2.369231e+02,-6.164164e+01
2.423077e+02,-6.178501e+01
2.476923e+02,-6.195742e+01
2.530769e+02,-6.212383e+01
2.584615e+02,-6.228501e+01
2.638462e+02,-6.247372e+01
2.692308e+02,-6.273082e+01
2.746154e+02,-6.307921e+01
280,-6.350761e+01
2.853846e+02,-6.396730e+01
2.907692e+02,-6.438401e+01
2.961538e+02,-6.468732e+01
3.015385e+02,-6.484664e+01
3.069231e+02,-6.488698e+01
3.123077e+02,-6.487101e+01
3.176923e+02,-6.486636e+01
3.230769e+02,-6.492208e+01
3.284615e+02,-6.505795e+01
3.338462e+02,-6.525804e+01
3.392308e+02,-6.546268e+01
3.446154e+02,-6.556660e+01
350,-6.544815e+01
3.553846e+02,-6.504234e+01
3.607692e+02,-6.440032e+01
3.661538e+02,-6.366025e+01
3.715385e+02,-6.296614e+01
3.769231e+02,-6.241736e+01
3.823077e+02,-6.206176e+01
3.876923e+02,-6.190581e+01
3.930769e+02,-6.192544e+01
3.984615e+02,-6.207491e+01
4.038462e+02,-6.229717e+01
4.092308e+02,-6.253775e+01
4.146154e+02,-6.275971e+01
4.200000e+02,-6.295268e+01
4.253846e+02,-6.313169e+01
4.307692e+02,-6.332845e+01
4.361538e+02,-6.358045e+01
4.415385e+02,-6.392059e+01
4.469231e+02,-6.436634e+01
4.523077e+02,-6.490704e+01
4.576923e+02,-6.549050e+01
4.630769e+02,-6.601806e+01
4.684615e+02,-6.636825e+01
4.738462e+02,-6.645907e+01
4.792308e+02,-6.630503e+01
4.846154e+02,-6.600456e+01
4.900000e+02,-6.567596e+01
4.953846e+02,-6.541003e+01
5.007692e+02,-6.525905e+01
5.061538e+02,-6.524296e+01
5.115385e+02,-6.535647e+01
5.169231e+02,-6.557306e+01
5.223077e+02,-6.584707e+01
5.276923e+02,-6.611799e+01
5.330769e+02,-6.632089e+01
5.384615e+02,-6.640451e+01
5.438462e+02,-6.635077e+01
5.492308e+02,-6.618325e+01
5.546154e+02,-6.595759e+01
560,-6.574078e+01
5.653846e+02,-6.559206e+01
5.707692e+02,-6.555184e+01
5.761538e+02,-6.563712e+01
5.815385e+02,-6.584078e+01
5.869231e+02,-6.613367e+01
5.923077e+02,-6.647175e+01
5.976923e+02,-6.681029e+01
6.030769e+02,-6.712167e+01
6.084615e+02,-6.740520e+01
6.138462e+02,-6.767987e+01
6.192308e+02,-6.796483e+01
6.246154e+02,-6.826208e+01
630,-6.855205e+01
6.353846e+02,-6.880287e+01
6.407692e+02,-6.898454e+01
6.461538e+02,-6.907547e+01
6.515385e+02,-6.905795e+01
6.569231e+02,-6.891505e+01
6.623077e+02,-6.864300e+01
6.676923e+02,-6.827112e+01
6.730769e+02,-6.786489e+01
6.784615e+02,-6.750372e+01
6.838462e+02,-6.725139e+01
6.892308e+02,-6.713636e+01
6.946154e+02,-6.714437e+01
700,-6.722132e+01
7.053846e+02,-6.729017e+01
7.107692e+02,-6.728487e+01
7.161538e+02,-6.718519e+01
7.215385e+02,-6.702210e+01
7.269231e+02,-6.684718e+01
7.323077e+02,-6.669511e+01
7.376923e+02,-6.656504e+01
7.430769e+02,-6.642605e+01
7.484615e+02,-6.624032e+01
7.538462e+02,-6.599103e+01
7.592308e+02,-6.569564e+01
7.646154e+02,-6.539481e+01
7.700000e+02,-6.512836e+01
7.753846e+02,-6.491656e+01
7.807692e+02,-6.475548e+01
7.861538e+02,-6.462581e+01
7.915385e+02,-6.451024e+01
7.969231e+02,-6.441014e+01
8.023077e+02,-6.435092e+01
8.076923e+02,-6.437244e+01
8.130769e+02,-6.451162e+01
8.184615e+02,-6.478646e+01
8.238462e+02,-6.518543e+01
8.292308e+02,-6.566305e+01
8.346154e+02,-6.614490e+01
8.400000e+02,-6.654765e+01
8.453846e+02,-6.681170e+01
8.507692e+02,-6.692541e+01
8.561538e+02,-6.692102e+01
8.615385e+02,-6.685051e+01
8.669231e+02,-6.676604e+01
8.723077e+02,-6.671438e+01
8.776923e+02,-6.673799e+01
8.830769e+02,-6.687482e+01
8.884615e+02,-6.715470e+01
8.938462e+02,-6.759392e+01
8.992308e+02,-6.818934e+01
9.046154e+02,-6.891230e+01
9.100000e+02,-6.970384e+01
9.153846e+02,-7.047654e+01
9.207692e+02,-7.113248e+01
9.261538e+02,-7.159877e+01
9.315385e+02,-7.185838e+01
9.369231e+02,-7.194638e+01
9.423077e+02,-7.191656e+01
9.476923e+02,-7.181303e+01
9.530769e+02,-7.166555e+01
9.584615e+02,-7.150097e+01
9.638462e+02,-7.135417e+01
9.692308e+02,-7.126796e+01
9.746154e+02,-7.128246e+01
9.800000e+02,-7.142120e+01
9.853846e+02,-7.167976e+01
9.907692e+02,-7.202066e+01
9.961538e+02,-7.237823e+01
1.001538e+03,-7.267753e+01
1.006923e+03,-7.286213e+01
1.012308e+03,-7.291199e+01
1.017692e+03,-7.283830e+01
1.023077e+03,-7.266661e+01
1.028462e+03,-7.242725e+01
1.033846e+03,-7.215352e+01
1.039231e+03,-7.187631e+01
1.044615e+03,-7.161083e+01
1050,-7.134273e+01
1.055385e+03,-7.102615e+01
1.060769e+03,-7.060444e+01
1.066154e+03,-7.005006e+01
1.071538e+03,-6.939441e+01
1.076923e+03,-6.871855e+01
1.082308e+03,-6.811674e+01
1.087692e+03,-6.766644e+01
1.093077e+03,-6.741793e+01
1.098462e+03,-6.739643e+01
1.103846e+03,-6.760708e+01
1.109231e+03,-6.803824e+01
1.114615e+03,-6.866191e+01
1120,-6.943141e+01
1.125385e+03,-7.027724e+01
1.130769e+03,-7.110307e+01
1.136154e+03,-7.178561e+01
1.141538e+03,-7.218289e+01
1.146923e+03,-7.215700e+01
1.152308e+03,-7.161916e+01
1.157692e+03,-7.058709e+01
1.163077e+03,-6.920045e+01
1.168462e+03,-6.766101e+01
1.173846e+03,-6.615439e+01
1.179231e+03,-6.481385e+01
1.184615e+03,-6.372241e+01
1190,-6.292754e+01
1.195385e+03,-6.245402e+01
1.200769e+03,-6.231167e+01
1.206154e+03,-6.249829e+01
1.211538e+03,-6.299775e+01
1.216923e+03,-6.377227e+01
1.222308e+03,-6.474710e+01
1.227692e+03,-6.578963e+01
1.233077e+03,-6.670375e+01
1.238462e+03,-6.728630e+01
1.243846e+03,-6.744825e+01
1.249231e+03,-6.727097e+01
1.254615e+03,-6.691996e+01
1260,-6.654095e+01
1.265385e+03,-6.622920e+01
1.270769e+03,-6.604118e+01
1.276154e+03,-6.600907e+01
1.281538e+03,-6.614712e+01
1.286923e+03,-6.645184e+01
1.292308e+03,-6.689950e+01
1.297692e+03,-6.744464e+01
1.303077e+03,-6.802410e+01
1.308462e+03,-6.857108e+01
1.313846e+03,-6.903699e+01
1.319231e+03,-6.940675e+01
1.324615e+03,-6.969298e+01
1330,-6.991192e+01
1.335385e+03,-7.006082e+01
1.340769e+03,-7.011445e+01
1.346154e+03,-7.004667e+01
1.351538e+03,-6.986335e+01
1.356923e+03,-6.961788e+01
1.362308e+03,-6.939421e+01
1.367692e+03,-6.927525e+01
1.373077e+03,-6.932067e+01
1.378462e+03,-6.955954e+01
1.383846e+03,-6.999136e+01
1.389231e+03,-7.058973e+01
1.394615e+03,-7.130799e+01
1400,-7.208769e+01
1.405385e+03,-7.286871e+01
1.410769e+03,-7.359488e+01
1.416154e+03,-7.421100e+01
1.421538e+03,-7.465964e+01
1.426923e+03,-7.489601e+01
1.432308e+03,-7.492010e+01
1.437692e+03,-7.479231e+01
1.443077e+03,-7.460928e+01
1.448462e+03,-7.446351e+01
1.453846e+03,-7.441931e+01
1.459231e+03,-7.450931e+01
1.464615e+03,-7.474040e+01
1470,-7.510029e+01
1.475385e+03,-7.556221e+01
1.480769e+03,-7.608753e+01
1.486154e+03,-7.662676e+01
1.491538e+03,-7.711793e+01
1.496923e+03,-7.748440e+01
1.502308e+03,-7.764120e+01
1.507692e+03,-7.752393e+01
1.513077e+03,-7.713158e+01
1.518462e+03,-7.654049e+01
1.523846e+03,-7.586793e+01
1.529231e+03,-7.522247e+01
1.534615e+03,-7.467842e+01
1.540000e+03,-7.427474e+01
1.545385e+03,-7.402295e+01
1.550769e+03,-7.391465e+01
1.556154e+03,-7.392599e+01
1.561538e+03,-7.402041e+01
1.566923e+03,-7.415294e+01
1.572308e+03,-7.427961e+01
1.577692e+03,-7.437188e+01
1.583077e+03,-7.442877e+01
1.588462e+03,-7.447698e+01
1.593846e+03,-7.455786e+01
1.599231e+03,-7.471021e+01
1.604615e+03,-7.495808e+01
1.610000e+03,-7.530593e+01
1.615385e+03,-7.573860e+01
1.620769e+03,-7.622339e+01
1.626154e+03,-7.671369e+01
1.631538e+03,-7.715514e+01
1.636923e+03,-7.749643e+01
1.642308e+03,-7.770282e+01
1.647692e+03,-7.776521e+01
1.653077e+03,-7.769784e+01
1.658462e+03,-7.752715e+01
1.663846e+03,-7.728199e+01
1.669231e+03,-7.699077e+01
1.674615e+03,-7.668324e+01
1.680000e+03,-7.639066e+01
1.685385e+03,-7.614191e+01
1.690769e+03,-7.595691e+01
1.696154e+03,-7.584000e+01
1.701538e+03,-7.577541e+01
1.706923e+03,-7.572737e+01
1.712308e+03,-7.564877e+01
1.717692e+03,-7.549966e+01
1.723077e+03,-7.526682e+01
1.728462e+03,-7.496854e+01
1.733846e+03,-7.463912e+01
1.739231e+03,-7.430718e+01
1.744615e+03,-7.398493e+01
1.750000e+03,-7.367353e+01
1.755385e+03,-7.337725e+01
1.760769e+03,-7.311401e+01
1.766154e+03,-7.291437e+01
1.771538e+03,-7.281093e+01
1.776923e+03,-7.282634e+01
1.782308e+03,-7.296593e+01
1.787692e+03,-7.321626e+01
1.793077e+03,-7.354785e+01
1.798462e+03,-7.391987e+01
1.803846e+03,-7.428422e+01
1.809231e+03,-7.458834e+01
1.814615e+03,-7.477987e+01
1.820000e+03,-7.481903e+01
1.825385e+03,-7.469625e+01
1.830769e+03,-7.444014e+01
1.836154e+03,-7.410432e+01
1.841538e+03,-7.374251e+01
1.846923e+03,-7.339014e+01
1.852308e+03,-7.306060e+01
1.857692e+03,-7.275281e+01
1.863077e+03,-7.246384e+01
1.868462e+03,-7.219963e+01
1.873846e+03,-7.197918e+01
1.879231e+03,-7.183106e+01
1.884615e+03,-7.178557e+01
1.890000e+03,-7.186685e+01
1.895385e+03,-7.208738e+01
1.900769e+03,-7.244506e+01
1.906154e+03,-7.292217e+01
