0,-6.357573e+01
5.384615e+00,-6.378485e+01
1.076923e+01,-6.441272e+01
1.615385e+01,-6.545941e+01
2.153846e+01,-6.691809e+01
2.692308e+01,-6.875456e+01
3.230769e+01,-7.084760e+01
3.769231e+01,-7.285317e+01
4.307692e+01,-7.411817e+01
4.846154e+01,-7.418291e+01
5.384615e+01,-7.338746e+01
5.923077e+01,-7.230622e+01
6.461538e+01,-7.124091e+01
70,-7.029983e+01
7.538462e+01,-6.952421e+01
8.076923e+01,-6.893445e+01
8.615385e+01,-6.853977e+01
9.153846e+01,-6.833945e+01
9.692308e+01,-6.832375e+01
1.023077e+02,-6.847473e+01
1.076923e+02,-6.876419e+01
1.130769e+02,-6.914567e+01
1.184615e+02,-6.954068e+01
1.238462e+02,-6.983217e+01
1.292308e+02,-6.989488e+01
1.346154e+02,-6.967233e+01
140,-6.923002e+01
1.453846e+02,-6.871246e+01
1.507692e+02,-6.825814e+01
1.561538e+02,-6.795510e+01
1.615385e+02,-6.783977e+01
1.669231e+02,-6.790905e+01
1.723077e+02,-6.812772e+01
1.776923e+02,-6.842560e+01
1.830769e+02,-6.868528e+01
1.884615e+02,-6.873850e+01
1.938462e+02,-6.841799e+01
1.992308e+02,-6.767569e+01
2.046154e+02,-6.664058e+01
2.100000e+02,-6.552571e+01
2.153846e+02,-6.451034e+01
2.207692e+02,-6.370139e+01
2.261538e+02,-6.314553e+01
2.315385e+02,-6.284837e+01
2.369231e+02,-6.278745e+01
2.423077e+02,-6.292151e+01
2.476923e+02,-6.320127e+01
2.530769e+02,-6.358359e+01
2.584615e+02,-6.404413e+01
2.638462e+02,-6.457867e+01
2.692308e+02,-6.518802e+01
2.746154e+02,-6.585293e+01
280,-6.651364e+01
2.853846e+02,-6.707315e+01
2.907692e+02,-6.744012e+01
2.961538e+02,-6.759090e+01
3.015385e+02,-6.758797e+01
3.069231e+02,-6.753488e+01
3.123077e+02,-6.752238e+01
3.176923e+02,-6.760753e+01
3.230769e+02,-6.781789e+01
3.284615e+02,-6.816139e+01
3.338462e+02,-6.863132e+01
3.392308e+02,-6.920382e+01
3.446154e+02,-6.982983e+01
350,-7.042780e+01
3.553846e+02,-7.088924e+01
3.607692e+02,-7.110710e+01
3.661538e+02,-7.101511e+01
3.715385e+02,-7.060711e+01
3.769231e+02,-6.992812e+01
3.823077e+02,-6.905911e+01
3.876923e+02,-6.810288e+01
3.930769e+02,-6.716473e+01
3.984615e+02,-6.633241e+01
4.038462e+02,-6.566539e+01
4.092308e+02,-6.519402e+01
4.146154e+02,-6.492378e+01
4.200000e+02,-6.484098e+01
4.253846e+02,-6.491914e+01
4.307692e+02,-6.512647e+01
4.361538e+02,-6.543368e+01
4.415385e+02,-6.581878e+01
4.469231e+02,-6.626533e+01
4.523077e+02,-6.675371e+01
4.576923e+02,-6.725171e+01
4.630769e+02,-6.771380e+01
4.684615e+02,-6.809582e+01
4.738462e+02,-6.837784e+01
4.792308e+02,-6.857444e+01
4.846154e+02,-6.871976e+01
4.900000e+02,-6.883995e+01
4.953846e+02,-6.893451e+01
5.007692e+02,-6.897738e+01
5.061538e+02,-6.893621e+01
5.115385e+02,-6.879861e+01
5.169231e+02,-6.858783e+01
5.223077e+02,-6.835702e+01
5.276923e+02,-6.816930e+01
5.330769e+02,-6.807910e+01
5.384615e+02,-6.812204e+01
5.438462e+02,-6.831167e+01
5.492308e+02,-6.863938e+01
5.546154e+02,-6.907592e+01
560,-6.957555e+01
5.653846e+02,-7.008508e+01
5.707692e+02,-7.055698e+01
