0,-6.346038e+01
5.384615e+00,-6.366500e+01
1.076923e+01,-6.427741e+01
1.615385e+01,-6.529112e+01
2.153846e+01,-6.668585e+01
2.692308e+01,-6.840429e+01
3.230769e+01,-7.029803e+01
3.769231e+01,-7.204045e+01
4.307692e+01,-7.314035e+01
4.846154e+01,-7.331137e+01
5.384615e+01,-7.277687e+01
5.923077e+01,-7.193319e+01
6.461538e+01,-7.103241e+01
70,-7.019360e+01
7.538462e+01,-6.947692e+01
8.076923e+01,-6.891883e+01
8.615385e+01,-6.854265e+01
9.153846e+01,-6.836171e+01
9.692308e+01,-6.838064e+01
1.023077e+02,-6.859396e+01
1.076923e+02,-6.897864e+01
1.130769e+02,-6.947674e+01
1.184615e+02,-6.997026e+01
1.238462e+02,-7.027563e+01
1.292308e+02,-7.021767e+01
1.346154e+02,-6.977051e+01
140,-6.908950e+01
1.453846e+02,-6.838198e+01
1.507692e+02,-6.779530e+01
1.561538e+02,-6.739798e+01
1.615385e+02,-6.720103e+01
1.669231e+02,-6.717913e+01
1.723077e+02,-6.728441e+01
1.776923e+02,-6.745395e+01
1.830769e+02,-6.761019e+01
1.884615e+02,-6.765560e+01
1.938462e+02,-6.747883e+01
1.992308e+02,-6.700103e+01
2.046154e+02,-6.624407e+01
2.100000e+02,-6.533733e+01
2.153846e+02,-6.444505e+01
2.207692e+02,-6.369655e+01
2.261538e+02,-6.316486e+01
2.315385e+02,-6.287437e+01
2.369231e+02,-6.281405e+01
2.423077e+02,-6.294929e+01
2.476923e+02,-6.323453e+01
2.530769e+02,-6.362847e+01
2.584615e+02,-6.410797e+01
2.638462e+02,-6.467116e+01
2.692308e+02,-6.532462e+01
2.746154e+02,-6.605895e+01
280,-6.682399e+01
2.853846e+02,-6.751963e+01
2.907692e+02,-6.802533e+01
2.961538e+02,-6.827164e+01
3.015385e+02,-6.829360e+01
3.069231e+02,-6.820214e+01
3.123077e+02,-6.811307e+01
3.176923e+02,-6.810586e+01
3.230769e+02,-6.822176e+01
3.284615e+02,-6.847729e+01
3.338462e+02,-6.887696e+01
3.392308e+02,-6.941968e+01
3.446154e+02,-7.009606e+01
350,-7.087316e+01
3.553846e+02,-7.166184e+01
3.607692e+02,-7.227462e+01
3.661538e+02,-7.243805e+01
3.715385e+02,-7.196388e+01
3.769231e+02,-7.094378e+01
3.823077e+02,-6.965818e+01
3.876923e+02,-6.835699e+01
3.930769e+02,-6.718629e+01
3.984615e+02,-6.621580e+01
4.038462e+02,-6.547284e+01
4.092308e+02,-6.496081e+01
4.146154e+02,-6.466754e+01
4.200000e+02,-6.457017e+01
4.253846e+02,-6.464052e+01
4.307692e+02,-6.485239e+01
4.361538e+02,-6.518874e+01
4.415385e+02,-6.564446e+01
4.469231e+02,-6.622056e+01
4.523077e+02,-6.690930e+01
4.576923e+02,-6.767408e+01
4.630769e+02,-6.843291e+01
4.684615e+02,-6.906431e+01
4.738462e+02,-6.945589e+01
4.792308e+02,-6.957394e+01
4.846154e+02,-6.947947e+01
4.900000e+02,-6.927081e+01
4.953846e+02,-6.902307e+01
5.007692e+02,-6.877061e+01
5.061538e+02,-6.852072e+01
5.115385e+02,-6.827475e+01
5.169231e+02,-6.804334e+01
5.223077e+02,-6.785078e+01
5.276923e+02,-6.772989e+01
5.330769e+02,-6.771291e+01
5.384615e+02,-6.782344e+01
5.438462e+02,-6.807123e+01
5.492308e+02,-6.844938e+01
5.546154e+02,-6.893307e+01
560,-6.948026e+01
5.653846e+02,-7.003659e+01
5.707692e+02,-7.054686e+01
5.761538e+02,-7.097129e+01
5.815385e+02,-7.129799e+01
5.869231e+02,-7.154227e+01
5.923077e+02,-7.173351e+01
5.976923e+02,-7.189895e+01
6.030769e+02,-7.205259e+01
6.084615e+02,-7.219078e+01
6.138462e+02,-7.229419e+01
6.192308e+02,-7.233734e+01
6.246154e+02,-7.230481e+01
630,-7.220546e+01
6.353846e+02,-7.207261e+01
6.407692e+02,-7.194751e+01
6.461538e+02,-7.185717e+01
6.515385e+02,-7.179946e+01
6.569231e+02,-7.174332e+01
6.623077e+02,-7.164682e+01
6.676923e+02,-7.148668e+01
6.730769e+02,-7.127854e+01
6.784615e+02,-7.106792e+01
6.838462e+02,-7.089729e+01
6.892308e+02,-7.077205e+01
6.946154e+02,-7.064325e+01
700,-7.042154e+01
7.053846e+02,-7.003061e+01
7.107692e+02,-6.946982e+01
7.161538e+02,-6.882117e+01
7.215385e+02,-6.819436e+01
7.269231e+02,-6.767201e+01
7.323077e+02,-6.728957e+01
7.376923e+02,-6.703944e+01
7.430769e+02,-6.688397e+01
7.484615e+02,-6.677306e+01
7.538462e+02,-6.666458e+01
7.592308e+02,-6.653999e+01
7.646154e+02,-6.640458e+01
