0,2.723097e+01
5.384615e+00,2.702768e+01
1.076923e+01,2.641964e+01
1.615385e+01,2.541467e+01
2.153846e+01,2.403603e+01
2.692308e+01,2.234818e+01
3.230769e+01,2.051786e+01
3.769231e+01,1.890756e+01
4.307692e+01,1.802294e+01
4.846154e+01,1.806143e+01
5.384615e+01,1.868241e+01
5.923077e+01,1.946066e+01
6.461538e+01,2.017359e+01
70,2.075336e+01
7.538462e+01,2.120100e+01
8.076923e+01,2.153824e+01
8.615385e+01,2.178229e+01
9.153846e+01,2.193363e+01
9.692308e+01,2.197534e+01
1.023077e+02,2.188120e+01
1.076923e+02,2.162667e+01
1.130769e+02,2.119789e+01
1.184615e+02,2.059777e+01
1.238462e+02,1.985022e+01
1.292308e+02,1.900373e+01
1.346154e+02,1.813254e+01
140,1.733034e+01
1.453846e+02,1.669040e+01
1.507692e+02,1.627456e+01
1.561538e+02,1.608966e+01
1.615385e+02,1.609031e+01
1.669231e+02,1.620347e+01
1.723077e+02,1.635501e+01
1.776923e+02,1.648627e+01
1.830769e+02,1.656107e+01
1.884615e+02,1.656615e+01
1.938462e+02,1.650658e+01
1.992308e+02,1.639645e+01
2.046154e+02,1.624706e+01
2.100000e+02,1.605808e+01
2.153846e+02,1.581733e+01
2.207692e+02,1.550981e+01
2.261538e+02,1.513056e+01
2.315385e+02,1.469389e+01
2.369231e+02,1.423374e+01
2.423077e+02,1.379276e+01
2.476923e+02,1.340359e+01
2.530769e+02,1.307394e+01
2.584615e+02,1.278688e+01
2.638462e+02,1.251526e+01
2.692308e+02,1.223797e+01
2.746154e+02,1.194804e+01
280,1.165067e+01
2.853846e+02,1.135515e+01
2.907692e+02,1.106584e+01
2.961538e+02,1.077812e+01
3.015385e+02,1.048288e+01
3.069231e+02,1.017949e+01
3.123077e+02,9.893540e+00
3.176923e+02,9.690510e+00
3.230769e+02,9.667221e+00
3.284615e+02,9.902034e+00
3.338462e+02,1.038802e+01
3.392308e+02,1.102121e+01
3.446154e+02,1.165907e+01
350,1.218138e+01
3.553846e+02,1.251210e+01
3.607692e+02,1.261507e+01
3.661538e+02,1.248488e+01
3.715385e+02,1.214105e+01
3.769231e+02,1.162612e+01
3.823077e+02,1.100335e+01
3.876923e+02,1.034814e+01
3.930769e+02,9.729167e+00
3.984615e+02,9.185946e+00
4.038462e+02,8.720380e+00
4.092308e+02,8.311270e+00
4.146154e+02,7.938878e+00
4.200000e+02,7.599610e+00
4.253846e+02,7.303072e+00
4.307692e+02,7.057514e+00
4.361538e+02,6.856706e+00
4.415385e+02,6.679065e+00
4.469231e+02,6.499453e+00
4.523077e+02,6.304941e+00
4.576923e+02,6.105380e+00
4.630769e+02,5.933420e+00
4.684615e+02,5.831742e+00
4.738462e+02,5.830903e+00
4.792308e+02,5.930512e+00
4.846154e+02,6.097898e+00
4.900000e+02,6.284001e+00
4.953846e+02,6.442633e+00
5.007692e+02,6.542097e+00
5.061538e+02,6.568225e+00
5.115385e+02,6.522693e+00
5.169231e+02,6.419620e+00
5.223077e+02,6.281342e+00
5.276923e+02,6.133080e+00
5.330769e+02,5.996594e+00
5.384615e+02,5.884771e+00
5.438462e+02,5.800657e+00
5.492308e+02,5.743319e+00
5.546154e+02,5.718408e+00
560,5.746218e+00
5.653846e+02,5.858182e+00
5.707692e+02,6.078228e+00
5.761538e+02,6.399582e+00
5.815385e+02,6.777395e+00
5.869231e+02,7.144409e+00
5.923077e+02,7.434934e+00
5.976923e+02,7.600519e+00
6.030769e+02,7.614301e+00
6.084615e+02,7.469690e+00
6.138462e+02,7.179115e+00
6.192308e+02,6.775443e+00
6.246154e+02,6.314703e+00
630,5.873605e+00
6.353846e+02,5.532262e+00
6.407692e+02,5.342157e+00
6.461538e+02,5.302479e+00
6.515385e+02,5.370797e+00
6.569231e+02,5.498914e+00
6.623077e+02,5.660851e+00
6.676923e+02,5.855495e+00
6.730769e+02,6.089581e+00
6.784615e+02,6.357403e+00
6.838462e+02,6.632759e+00
6.892308e+02,6.876906e+00
6.946154e+02,7.053271e+00
700,7.138089e+00
7.053846e+02,7.123218e+00
7.107692e+02,7.013190e+00
7.161538e+02,6.820110e+00
7.215385e+02,6.559390e+00
7.269231e+02,6.248067e+00
7.323077e+02,5.905484e+00
7.376923e+02,5.554329e+00
7.430769e+02,5.219611e+00
7.484615e+02,4.925095e+00
7.538462e+02,4.689671e+00
7.592308e+02,4.526882e+00
7.646154e+02,4.447555e+00
7.700000e+02,4.460939e+00
7.753846e+02,4.569870e+00
7.807692e+02,4.761984e+00
7.861538e+02,5.005451e+00
7.915385e+02,5.255440e+00
7.969231e+02,5.468162e+00
8.023077e+02,5.614120e+00
8.076923e+02,5.685029e+00
8.130769e+02,5.693320e+00
8.184615e+02,5.665018e+00
8.238462e+02,5.627771e+00
8.292308e+02,5.598362e+00
8.346154e+02,5.576200e+00
8.400000e+02,5.546756e+00
8.453846e+02,5.492479e+00
8.507692e+02,5.404729e+00
8.561538e+02,5.291481e+00
8.615385e+02,5.178159e+00
8.669231e+02,5.100414e+00
8.723077e+02,5.089719e+00
8.776923e+02,5.157506e+00
8.830769e+02,5.287225e+00
8.884615e+02,5.439214e+00
8.938462e+02,5.563675e+00
8.992308e+02,5.613223e+00
9.046154e+02,5.550716e+00
9.100000e+02,5.353144e+00
9.153846e+02,5.013996e+00
9.207692e+02,4.545610e+00
9.261538e+02,3.981159e+00
9.315385e+02,3.373566e+00
9.369231e+02,2.786789e+00
9.423077e+02,2.277145e+00
9.476923e+02,1.871869e+00
9.530769e+02,1.560719e+00
9.584615e+02,1.308774e+00
9.638462e+02,1.080887e+00
9.692308e+02,8.635034e-01
9.746154e+02,6.784354e-01
9.800000e+02,5.879365e-01
9.853846e+02,6.839686e-01
9.907692e+02,1.049842e+00
9.961538e+02,1.705458e+00
1.001538e+03,2.585217e+00
1.006923e+03,3.575207e+00
1.012308e+03,4.570064e+00
1.017692e+03,5.506325e+00
1.023077e+03,6.370043e+00
1.028462e+03,7.191918e+00
1.033846e+03,8.034161e+00
1.039231e+03,8.965332e+00
1.044615e+03,1.002607e+01
1050,1.120551e+01
1.055385e+03,1.244731e+01
1.060769e+03,1.367711e+01
1.066154e+03,1.482725e+01
1.071538e+03,1.584727e+01
1.076923e+03,1.670367e+01
1.082308e+03,1.737573e+01
1.087692e+03,1.785132e+01
1.093077e+03,1.812391e+01
1.098462e+03,1.819076e+01
1.103846e+03,1.805219e+01
1.109231e+03,1.771130e+01
1.114615e+03,1.717408e+01
1120,1.644935e+01
1.125385e+03,1.554851e+01
1.130769e+03,1.448536e+01
1.136154e+03,1.327686e+01
1.141538e+03,1.194762e+01
1.146923e+03,1.054276e+01
1.152308e+03,9.157253e+00
1.157692e+03,7.985419e+00
1.163077e+03,7.348234e+00
1.168462e+03,7.559825e+00
