0,2.692866e+01
5.384615e+00,2.672078e+01
1.076923e+01,2.609677e+01
1.615385e+01,2.505639e+01
2.153846e+01,2.360291e+01
2.692308e+01,2.175289e+01
3.230769e+01,1.956324e+01
3.769231e+01,1.720007e+01
4.307692e+01,1.506012e+01
4.846154e+01,1.374324e+01
5.384615e+01,1.350425e+01
5.923077e+01,1.394844e+01
6.461538e+01,1.460145e+01
70,1.522992e+01
7.538462e+01,1.576028e+01
8.076923e+01,1.618096e+01
8.615385e+01,1.649755e+01
9.153846e+01,1.671444e+01
9.692308e+01,1.682861e+01
1.023077e+02,1.683223e+01
1.076923e+02,1.672135e+01
1.130769e+02,1.650680e+01
1.184615e+02,1.622255e+01
1.238462e+02,1.592578e+01
1.292308e+02,1.568234e+01
1.346154e+02,1.553812e+01
140,1.549412e+01
1.453846e+02,1.550781e+01
1.507692e+02,1.551914e+01
1.561538e+02,1.547831e+01
1.615385e+02,1.535967e+01
1.669231e+02,1.516286e+01
1.723077e+02,1.490759e+01
1.776923e+02,1.462569e+01
1.830769e+02,1.435188e+01
1.884615e+02,1.411400e+01
1.938462e+02,1.392493e+01
1.992308e+02,1.377928e+01
2.046154e+02,1.365626e+01
2.100000e+02,1.352729e+01
2.153846e+02,1.336494e+01
2.207692e+02,1.314972e+01
2.261538e+02,1.287325e+01
2.315385e+02,1.253790e+01
2.369231e+02,1.215414e+01
2.423077e+02,1.173764e+01
2.476923e+02,1.130745e+01
2.530769e+02,1.088471e+01
2.584615e+02,1.048915e+01
2.638462e+02,1.013226e+01
2.692308e+02,9.810891e+00
2.746154e+02,9.508182e+00
280,9.204303e+00
2.853846e+02,8.891127e+00
2.907692e+02,8.581351e+00
2.961538e+02,8.305347e+00
3.015385e+02,8.095341e+00
3.069231e+02,7.965696e+00
3.123077e+02,7.904047e+00
3.176923e+02,7.880476e+00
3.230769e+02,7.866564e+00
3.284615e+02,7.850901e+00
3.338462e+02,7.843878e+00
3.392308e+02,7.870810e+00
3.446154e+02,7.955933e+00
350,8.104764e+00
3.553846e+02,8.295893e+00
3.607692e+02,8.487541e+00
3.661538e+02,8.632540e+00
3.715385e+02,8.691484e+00
3.769231e+02,8.639504e+00
3.823077e+02,8.468287e+00
3.876923e+02,8.186600e+00
3.930769e+02,7.821037e+00
3.984615e+02,7.416145e+00
4.038462e+02,7.030223e+00
4.092308e+02,6.722112e+00
4.146154e+02,6.529572e+00
4.200000e+02,6.451293e+00
4.253846e+02,6.447842e+00
4.307692e+02,6.461645e+00
4.361538e+02,6.440806e+00
4.415385e+02,6.354600e+00
4.469231e+02,6.199632e+00
4.523077e+02,6.000145e+00
4.576923e+02,5.803229e+00
4.630769e+02,5.665813e+00
4.684615e+02,5.632204e+00
4.738462e+02,5.711479e+00
4.792308e+02,5.871849e+00
4.846154e+02,6.057394e+00
4.900000e+02,6.213168e+00
4.953846e+02,6.302518e+00
5.007692e+02,6.312125e+00
5.061538e+02,6.247794e+00
5.115385e+02,6.124811e+00
5.169231e+02,5.956446e+00
5.223077e+02,5.745478e+00
5.276923e+02,5.483580e+00
5.330769e+02,5.159577e+00
5.384615e+02,4.772644e+00
5.438462e+02,4.344290e+00
5.492308e+02,3.922767e+00
5.546154e+02,3.573274e+00
560,3.351819e+00
