0,2.681087e+01
5.384615e+00,2.660493e+01
1.076923e+01,2.598830e+01
1.615385e+01,2.496662e+01
2.153846e+01,2.355864e+01
2.692308e+01,2.181801e+01
3.230769e+01,1.988033e+01
3.769231e+01,1.802828e+01
4.307692e+01,1.665935e+01
4.846154e+01,1.599011e+01
5.384615e+01,1.583731e+01
5.923077e+01,1.588016e+01
6.461538e+01,1.592682e+01
70,1.592140e+01
7.538462e+01,1.587413e+01
8.076923e+01,1.581276e+01
8.615385e+01,1.575779e+01
9.153846e+01,1.571217e+01
9.692308e+01,1.566117e+01
1.023077e+02,1.558001e+01
1.076923e+02,1.544512e+01
1.130769e+02,1.524370e+01
1.184615e+02,1.497771e+01
1.238462e+02,1.466021e+01
1.292308e+02,1.430584e+01
1.346154e+02,1.392084e+01
140,1.350050e+01
1.453846e+02,1.303816e+01
1.507692e+02,1.254142e+01
1.561538e+02,1.204561e+01
1.615385e+02,1.161186e+01
1.669231e+02,1.130160e+01
1.723077e+02,1.113833e+01
1.776923e+02,1.109018e+01
1.830769e+02,1.109210e+01
1.884615e+02,1.108424e+01
1.938462e+02,1.103624e+01
1.992308e+02,1.095067e+01
2.046154e+02,1.085335e+01
2.100000e+02,1.077699e+01
2.153846e+02,1.074372e+01
2.207692e+02,1.075386e+01
2.261538e+02,1.078701e+01
2.315385e+02,1.081368e+01
2.369231e+02,1.080949e+01
2.423077e+02,1.076382e+01
2.476923e+02,1.068015e+01
2.530769e+02,1.056917e+01
2.584615e+02,1.043862e+01
2.638462e+02,1.028547e+01
2.692308e+02,1.009528e+01
2.746154e+02,9.849176e+00
280,9.535152e+00
2.853846e+02,9.160057e+00
2.907692e+02,8.759250e+00
2.961538e+02,8.398103e+00
3.015385e+02,8.154618e+00
3.069231e+02,8.079497e+00
3.123077e+02,8.159020e+00
3.176923e+02,8.318826e+00
3.230769e+02,8.465213e+00
3.284615e+02,8.524534e+00
3.338462e+02,8.459595e+00
3.392308e+02,8.269231e+00
3.446154e+02,7.981299e+00
350,7.642551e+00
3.553846e+02,7.304800e+00
3.607692e+02,7.008732e+00
3.661538e+02,6.771866e+00
3.715385e+02,6.587658e+00
3.769231e+02,6.435217e+00
3.823077e+02,6.291685e+00
3.876923e+02,6.140347e+00
3.930769e+02,5.973339e+00
3.984615e+02,5.791418e+00
4.038462e+02,5.602911e+00
4.092308e+02,5.421977e+00
4.146154e+02,5.265154e+00
4.200000e+02,5.146094e+00
4.253846e+02,5.070631e+00
4.307692e+02,5.035411e+00
4.361538e+02,5.031153e+00
4.415385e+02,5.047947e+00
4.469231e+02,5.078498e+00
4.523077e+02,5.117236e+00
4.576923e+02,5.156703e+00
4.630769e+02,5.184861e+00
4.684615e+02,5.186152e+00
4.738462e+02,5.146172e+00
4.792308e+02,5.057176e+00
4.846154e+02,4.921313e+00
4.900000e+02,4.749904e+00
4.953846e+02,4.559080e+00
5.007692e+02,4.364069e+00
5.061538e+02,4.175590e+00
5.115385e+02,4.000702e+00
5.169231e+02,3.847106e+00
5.223077e+02,3.726733e+00
5.276923e+02,3.654524e+00
5.330769e+02,3.642284e+00
5.384615e+02,3.692522e+00
5.438462e+02,3.798087e+00
5.492308e+02,3.947861e+00
5.546154e+02,4.132533e+00
560,4.344797e+00
5.653846e+02,4.574464e+00
5.707692e+02,4.804379e+00
5.761538e+02,5.012193e+00
5.815385e+02,5.177331e+00
