0,2.704893e+01
5.384615e+00,2.684100e+01
1.076923e+01,2.621736e+01
1.615385e+01,2.518038e+01
2.153846e+01,2.374206e+01
2.692308e+01,2.194543e+01
3.230769e+01,1.991735e+01
3.769231e+01,1.796284e+01
4.307692e+01,1.657459e+01
4.846154e+01,1.605957e+01
5.384615e+01,1.618343e+01
5.923077e+01,1.653200e+01
6.461538e+01,1.687618e+01
70,1.715396e+01
7.538462e+01,1.737013e+01
8.076923e+01,1.753970e+01
8.615385e+01,1.766781e+01
9.153846e+01,1.774847e+01
9.692308e+01,1.777080e+01
1.023077e+02,1.772616e+01
1.076923e+02,1.761386e+01
1.130769e+02,1.744536e+01
1.184615e+02,1.724724e+01
1.238462e+02,1.706072e+01
1.292308e+02,1.693431e+01
1.346154e+02,1.690710e+01
140,1.698860e+01
1.453846e+02,1.714923e+01
1.507692e+02,1.732975e+01
1.561538e+02,1.746172e+01
1.615385e+02,1.748514e+01
1.669231e+02,1.735737e+01
1.723077e+02,1.705637e+01
1.776923e+02,1.658323e+01
1.830769e+02,1.596755e+01
1.884615e+02,1.527498e+01
1.938462e+02,1.460860e+01
1.992308e+02,1.408589e+01
2.046154e+02,1.378385e+01
2.100000e+02,1.369142e+01
2.153846e+02,1.372363e+01
2.207692e+02,1.378107e+01
2.261538e+02,1.379432e+01
2.315385e+02,1.373319e+01
2.369231e+02,1.359627e+01
2.423077e+02,1.339566e+01
2.476923e+02,1.314420e+01
2.530769e+02,1.284839e+01
2.584615e+02,1.250847e+01
2.638462e+02,1.212458e+01
2.692308e+02,1.170513e+01
2.746154e+02,1.127293e+01
280,1.086443e+01
2.853846e+02,1.051890e+01
2.907692e+02,1.026098e+01
2.961538e+02,1.008822e+01
3.015385e+02,9.974416e+00
3.069231e+02,9.885730e+00
3.123077e+02,9.795760e+00
3.176923e+02,9.689996e+00
3.230769e+02,9.560758e+00
3.284615e+02,9.399878e+00
3.338462e+02,9.196170e+00
3.392308e+02,8.939920e+00
3.446154e+02,8.631219e+00
350,8.286600e+00
3.553846e+02,7.939293e+00
3.607692e+02,7.630910e+00
3.661538e+02,7.396795e+00
3.715385e+02,7.252533e+00
3.769231e+02,7.189918e+00
3.823077e+02,7.183690e+00
3.876923e+02,7.202957e+00
3.930769e+02,7.220801e+00
3.984615e+02,7.219685e+00
4.038462e+02,7.192933e+00
4.092308e+02,7.142884e+00
4.146154e+02,7.076444e+00
4.200000e+02,6.999564e+00
4.253846e+02,6.913225e+00
4.307692e+02,6.813269e+00
4.361538e+02,6.694482e+00
4.415385e+02,6.556919e+00
4.469231e+02,6.411120e+00
4.523077e+02,6.278908e+00
4.576923e+02,6.187648e+00
4.630769e+02,6.158904e+00
4.684615e+02,6.196937e+00
4.738462e+02,6.284427e+00
4.792308e+02,6.388178e+00
4.846154e+02,6.470229e+00
4.900000e+02,6.497592e+00
4.953846e+02,6.447196e+00
5.007692e+02,6.306514e+00
5.061538e+02,6.071935e+00
5.115385e+02,5.747127e+00
5.169231e+02,5.343467e+00
5.223077e+02,4.884041e+00
5.276923e+02,4.410581e+00
5.330769e+02,3.988015e+00
5.384615e+02,3.695484e+00
5.438462e+02,3.596017e+00
5.492308e+02,3.700672e+00
5.546154e+02,3.962320e+00
560,4.306889e+00
5.653846e+02,4.669757e+00
5.707692e+02,5.011136e+00
5.761538e+02,5.312212e+00
5.815385e+02,5.564527e+00
5.869231e+02,5.761596e+00
5.923077e+02,5.895996e+00
5.976923e+02,5.961197e+00
6.030769e+02,5.955711e+00
6.084615e+02,5.887237e+00
6.138462e+02,5.775017e+00
6.192308e+02,5.648604e+00
6.246154e+02,5.541050e+00
630,5.476573e+00
6.353846e+02,5.457881e+00
6.407692e+02,5.461931e+00
6.461538e+02,5.448391e+00
6.515385e+02,5.375775e+00
6.569231e+02,5.216858e+00
6.623077e+02,4.968941e+00
6.676923e+02,4.658269e+00
6.730769e+02,4.336982e+00
6.784615e+02,4.068484e+00
6.838462e+02,3.900816e+00
6.892308e+02,3.841162e+00
