0,7.188701e+01
5.384615e+00,7.296931e+01
1.076923e+01,7.525289e+01
1.615385e+01,7.764210e+01
2.153846e+01,7.979620e+01
2.692308e+01,8.166725e+01
3.230769e+01,8.327170e+01
3.769231e+01,8.463531e+01
4.307692e+01,8.578135e+01
4.846154e+01,8.672771e+01
5.384615e+01,8.748609e+01
5.923077e+01,8.806238e+01
6.461538e+01,8.845780e+01
70,8.867067e+01
7.538462e+01,8.869857e+01
8.076923e+01,8.854100e+01
8.615385e+01,8.820281e+01
9.153846e+01,8.769863e+01
9.692308e+01,8.705795e+01
1.023077e+02,8.632814e+01
1.076923e+02,8.557018e+01
1.130769e+02,8.484134e+01
1.184615e+02,8.416874e+01
1.238462e+02,8.353323e+01
1.292308e+02,8.288047e+01
1.346154e+02,8.215168e+01
140,8.131301e+01
1.453846e+02,8.037300e+01
1.507692e+02,7.938644e+01
1.561538e+02,7.843958e+01
1.615385e+02,7.761068e+01
1.669231e+02,7.692422e+01
1.723077e+02,7.634120e+01
1.776923e+02,7.579656e+01
1.830769e+02,7.524471e+01
1.884615e+02,7.467954e+01
1.938462e+02,7.412846e+01
1.992308e+02,7.363277e+01
2.046154e+02,7.322868e+01
2.100000e+02,7.294111e+01
2.153846e+02,7.279190e+01
2.207692e+02,7.280932e+01
2.261538e+02,7.302200e+01
2.315385e+02,7.343504e+01
2.369231e+02,7.400900e+01
2.423077e+02,7.466507e+01
2.476923e+02,7.531268e+01
2.530769e+02,7.587643e+01
2.584615e+02,7.630918e+01
2.638462e+02,7.659379e+01
2.692308e+02,7.673944e+01
2.746154e+02,7.677471e+01
280,7.673662e+01
2.853846e+02,7.665604e+01
2.907692e+02,7.654477e+01
2.961538e+02,7.639238e+01
3.015385e+02,7.617513e+01
3.069231e+02,7.587086e+01
3.123077e+02,7.547064e+01
3.176923e+02,7.498223e+01
3.230769e+02,7.442474e+01
3.284615e+02,7.381712e+01
3.338462e+02,7.316695e+01
3.392308e+02,7.246717e+01
3.446154e+02,7.170423e+01
350,7.087341e+01
3.553846e+02,6.999274e+01
3.607692e+02,6.910710e+01
3.661538e+02,6.827613e+01
3.715385e+02,6.754822e+01
3.769231e+02,6.693940e+01
3.823077e+02,6.643956e+01
3.876923e+02,6.604185e+01
3.930769e+02,6.576528e+01
3.984615e+02,6.564550e+01
4.038462e+02,6.569888e+01
4.092308e+02,6.589543e+01
4.146154e+02,6.617115e+01
4.200000e+02,6.646490e+01
4.253846e+02,6.674456e+01
4.307692e+02,6.700750e+01
4.361538e+02,6.726193e+01
4.415385e+02,6.750416e+01
4.469231e+02,6.770685e+01
4.523077e+02,6.782456e+01
4.576923e+02,6.780914e+01
4.630769e+02,6.762363e+01
4.684615e+02,6.725019e+01
4.738462e+02,6.669443e+01
4.792308e+02,6.599029e+01
4.846154e+02,6.520767e+01
4.900000e+02,6.445743e+01
4.953846e+02,6.387602e+01
5.007692e+02,6.357089e+01
5.061538e+02,6.355339e+01
5.115385e+02,6.373188e+01
5.169231e+02,6.397480e+01
5.223077e+02,6.417304e+01
5.276923e+02,6.426230e+01
5.330769e+02,6.421912e+01
5.384615e+02,6.405028e+01
5.438462e+02,6.378222e+01
5.492308e+02,6.345176e+01
5.546154e+02,6.309989e+01
560,6.277306e+01
5.653846e+02,6.253257e+01
5.707692e+02,6.245950e+01
5.761538e+02,6.263091e+01
5.815385e+02,6.306502e+01
5.869231e+02,6.368824e+01
5.923077e+02,6.436869e+01
5.976923e+02,6.497830e+01
6.030769e+02,6.542779e+01
6.084615e+02,6.567038e+01
6.138462e+02,6.569374e+01
6.192308e+02,6.551316e+01
6.246154e+02,6.516958e+01
630,6.473211e+01
6.353846e+02,6.430209e+01
6.407692e+02,6.400985e+01
6.461538e+02,6.398611e+01
6.515385e+02,6.430100e+01
6.569231e+02,6.491327e+01
6.623077e+02,6.568954e+01
6.676923e+02,6.647356e+01
6.730769e+02,6.713772e+01
6.784615e+02,6.759585e+01
6.838462e+02,6.779594e+01
6.892308e+02,6.770985e+01
6.946154e+02,6.732651e+01
700,6.664927e+01
7.053846e+02,6.569763e+01
7.107692e+02,6.451327e+01
7.161538e+02,6.317001e+01
7.215385e+02,6.178341e+01
7.269231e+02,6.050544e+01
7.323077e+02,5.948341e+01
7.376923e+02,5.879061e+01
7.430769e+02,5.839116e+01
7.484615e+02,5.817907e+01
7.538462e+02,5.804322e+01
7.592308e+02,5.790353e+01
7.646154e+02,5.771645e+01
7.700000e+02,5.746767e+01
7.753846e+02,5.716199e+01
7.807692e+02,5.681431e+01
7.861538e+02,5.644361e+01
7.915385e+02,5.607172e+01
7.969231e+02,5.572591e+01
8.023077e+02,5.544066e+01
8.076923e+02,5.525220e+01
8.130769e+02,5.518415e+01
8.184615e+02,5.523199e+01
8.238462e+02,5.536032e+01
8.292308e+02,5.551658e+01
8.346154e+02,5.565121e+01
8.400000e+02,5.573282e+01
8.453846e+02,5.575518e+01
8.507692e+02,5.573939e+01
8.561538e+02,5.573410e+01
8.615385e+02,5.581201e+01
8.669231e+02,5.605475e+01
8.723077e+02,5.651920e+01
8.776923e+02,5.720053e+01
8.830769e+02,5.802714e+01
8.884615e+02,5.889544e+01
8.938462e+02,5.971197e+01
8.992308e+02,6.041494e+01
9.046154e+02,6.097593e+01
9.100000e+02,6.139244e+01
9.153846e+02,6.167760e+01
9.207692e+02,6.184928e+01
9.261538e+02,6.192018e+01
9.315385e+02,6.189154e+01
9.369231e+02,6.175315e+01
9.423077e+02,6.148946e+01
9.476923e+02,6.108920e+01
9.530769e+02,6.055526e+01
9.584615e+02,5.991311e+01
9.638462e+02,5.921626e+01
9.692308e+02,5.854606e+01
9.746154e+02,5.800167e+01
9.800000e+02,5.767860e+01
9.853846e+02,5.764137e+01
9.907692e+02,5.790146e+01
9.961538e+02,5.841183e+01
1.001538e+03,5.908299e+01
1.006923e+03,5.981212e+01
1.012308e+03,6.050840e+01
1.017692e+03,6.110474e+01
1.023077e+03,6.155859e+01
1.028462e+03,6.184791e+01
1.033846e+03,6.196672e+01
1.039231e+03,6.192116e+01
1.044615e+03,6.172590e+01
1050,6.140042e+01
1.055385e+03,6.096608e+01
1.060769e+03,6.044613e+01
1.066154e+03,5.987080e+01
1.071538e+03,5.928675e+01
1.076923e+03,5.876319e+01
1.082308e+03,5.838045e+01
1.087692e+03,5.819507e+01
1.093077e+03,5.820638e+01
1.098462e+03,5.836395e+01
1.103846e+03,5.861098e+01
1.109231e+03,5.891976e+01
1.114615e+03,5.929281e+01
1120,5.973727e+01
1.125385e+03,6.023761e+01
1.130769e+03,6.074895e+01
1.136154e+03,6.121261e+01
1.141538e+03,6.157636e+01
1.146923e+03,6.180624e+01
1.152308e+03,6.188871e+01
1.157692e+03,6.182824e+01
1.163077e+03,6.164357e+01
1.168462e+03,6.136389e+01
1.173846e+03,6.102418e+01
1.179231e+03,6.065947e+01
1.184615e+03,6.029809e+01
1190,5.995561e+01
1.195385e+03,5.963166e+01
1.200769e+03,5.931177e+01
1.206154e+03,5.897460e+01
1.211538e+03,5.860295e+01
1.216923e+03,5.819497e+01
1.222308e+03,5.777086e+01
1.227692e+03,5.736948e+01
1.233077e+03,5.703213e+01
1.238462e+03,5.677992e+01
1.243846e+03,5.660239e+01
1.249231e+03,5.646840e+01
1.254615e+03,5.634981e+01
