0,7.216126e+01
5.384615e+00,7.374311e+01
1.076923e+01,7.673242e+01
1.615385e+01,7.960662e+01
2.153846e+01,8.207998e+01
2.692308e+01,8.414420e+01
3.230769e+01,8.581839e+01
3.769231e+01,8.711728e+01
4.307692e+01,8.805082e+01
4.846154e+01,8.862641e+01
5.384615e+01,8.885072e+01
5.923077e+01,8.873165e+01
6.461538e+01,8.828079e+01
70,8.751758e+01
7.538462e+01,8.647596e+01
8.076923e+01,8.521413e+01
8.615385e+01,8.382532e+01
9.153846e+01,8.243998e+01
9.692308e+01,8.120094e+01
1.023077e+02,8.020730e+01
1.076923e+02,7.946916e+01
1.130769e+02,7.892255e+01
1.184615e+02,7.848278e+01
1.238462e+02,7.808154e+01
1.292308e+02,7.767530e+01
1.346154e+02,7.724110e+01
140,7.677163e+01
1.453846e+02,7.627098e+01
1.507692e+02,7.574992e+01
1.561538e+02,7.521992e+01
1.615385e+02,7.468760e+01
1.669231e+02,7.415182e+01
1.723077e+02,7.360503e+01
1.776923e+02,7.303815e+01
1.830769e+02,7.244648e+01
1.884615e+02,7.183465e+01
1.938462e+02,7.121859e+01
1.992308e+02,7.062359e+01
2.046154e+02,7.007754e+01
2.100000e+02,6.960092e+01
2.153846e+02,6.919896e+01
2.207692e+02,6.886191e+01
2.261538e+02,6.857388e+01
2.315385e+02,6.832381e+01
2.369231e+02,6.811135e+01
2.423077e+02,6.794570e+01
2.476923e+02,6.783977e+01
2.530769e+02,6.780419e+01
2.584615e+02,6.784284e+01
2.638462e+02,6.795013e+01
2.692308e+02,6.811089e+01
2.746154e+02,6.830555e+01
280,6.852152e+01
2.853846e+02,6.876599e+01
2.907692e+02,6.906975e+01
2.961538e+02,6.947197e+01
3.015385e+02,6.998821e+01
3.069231e+02,7.058635e+01
3.123077e+02,7.119567e+01
3.176923e+02,7.174078e+01
3.230769e+02,7.217222e+01
3.284615e+02,7.247917e+01
3.338462e+02,7.268588e+01
3.392308e+02,7.283469e+01
3.446154e+02,7.295931e+01
350,7.306037e+01
3.553846e+02,7.310017e+01
3.607692e+02,7.301918e+01
3.661538e+02,7.275881e+01
3.715385e+02,7.227623e+01
3.769231e+02,7.154954e+01
3.823077e+02,7.057815e+01
3.876923e+02,6.938343e+01
3.930769e+02,6.801221e+01
3.984615e+02,6.654302e+01
